"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.en_sent","Input.trans_sent","Input.terms","Answer.1.q1","Answer.2.q1","Answer.3.q1","Answer.4.q1","Answer.5.q1","Answer.No.q2","Answer.No.q3","Answer.Yes.q2","Answer.Yes.q3","Approve","Reject"
"32TMVRKDH4C02JO3EHOKVW84SOL483","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:51 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:51 PST 2025","","","3NJM2BJS4EKRPZYTKF1EP0BDEW8CPL","A2UCKTQA75NU3F","Approved","Sun Jan 26 11:27:41 PST 2025","Sun Jan 26 11:27:58 PST 2025","Sun Jan 26 12:27:58 PST 2025","Sun Jan 26 12:28:35 PST 2025","","","17","100% (133/133)","100% (133/133)","100% (133/133)","So, once we had the dataset, we explored several models for the task of extracting and detecting these lexical borrowings.
","Так вот, как только у нас появился этот датасет, мы исследовали несколько моделей для выполнения задачи по извлечению и обнаружению этих лексических заимствований.","{'dataset': 'датасет'}","true","false","false","false","false","false","false","true","true"
"32TMVRKDH4C02JO3EHOKVW84SOL483","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:51 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:51 PST 2025","","","3M23Y66POKLZMA5K25S5Y5OE5U5S6Q","AZ0KS5UTO3EJ2","Approved","Sun Jan 26 11:35:39 PST 2025","Sun Jan 26 11:35:53 PST 2025","Sun Jan 26 12:35:53 PST 2025","Sun Jan 26 12:36:35 PST 2025","","","14","100% (35/35)","100% (33/33)","100% (33/33)","So, once we had the dataset, we explored several models for the task of extracting and detecting these lexical borrowings.
","Так вот, как только у нас появился этот датасет, мы исследовали несколько моделей для выполнения задачи по извлечению и обнаружению этих лексических заимствований.","{'dataset': 'датасет'}","false","false","false","false","true","false","false","true","true"
"32TMVRKDH4C02JO3EHOKVW84SOL483","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:51 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:51 PST 2025","","","3FFJ6VRILJ2FELG9V4IAL280JTII0O","AAW9G7RLJNJAU","Approved","Sun Jan 26 11:38:19 PST 2025","Sun Jan 26 11:40:13 PST 2025","Sun Jan 26 12:40:13 PST 2025","Sun Jan 26 12:40:36 PST 2025","","","114","100% (15/15)","100% (15/15)","100% (15/15)","So, once we had the dataset, we explored several models for the task of extracting and detecting these lexical borrowings.
","Так вот, как только у нас появился этот датасет, мы исследовали несколько моделей для выполнения задачи по извлечению и обнаружению этих лексических заимствований.","{'dataset': 'датасет'}","false","false","false","true","false","false","false","true","true"
"32TMVRKDH4C02JO3EHOKVW84SOL483","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:51 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:51 PST 2025","","","3TUI152ZZT1S28PA4VRJ89IWFWBQ1A","A1VNJ8O5VH5WOY","Approved","Sun Jan 26 12:25:47 PST 2025","Sun Jan 26 12:30:16 PST 2025","Sun Jan 26 13:30:16 PST 2025","Sun Jan 26 13:30:35 PST 2025","","","269","100% (50/50)","100% (50/50)","100% (50/50)","So, once we had the dataset, we explored several models for the task of extracting and detecting these lexical borrowings.
","Так вот, как только у нас появился этот датасет, мы исследовали несколько моделей для выполнения задачи по извлечению и обнаружению этих лексических заимствований.","{'dataset': 'датасет'}","false","false","false","false","true","false","false","true","true"
"32TMVRKDH4C02JO3EHOKVW84SOL483","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:51 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:51 PST 2025","","","3483FV8BEWX6HBOM8QDZ7NBA71M62J","A315N5OOKFOREL","Submitted","Sun Jan 26 13:29:03 PST 2025","Sun Jan 26 13:45:14 PST 2025","Sun Jan 26 14:45:14 PST 2025","","","","971","0% (0/0)","0% (0/0)","0% (0/0)","So, once we had the dataset, we explored several models for the task of extracting and detecting these lexical borrowings.
","Так вот, как только у нас появился этот датасет, мы исследовали несколько моделей для выполнения задачи по извлечению и обнаружению этих лексических заимствований.","{'dataset': 'датасет'}","false","false","true","false","false","false","false","true","true"
"3BC9H1KCZBQRQRY51RSXP1FX5WMWYU","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:51 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:51 PST 2025","","","3JW0YLFXRBUQN61ZDSFATOQCZ9SWW8","A2Z05BVAI8J8JV","Approved","Sun Jan 26 11:23:53 PST 2025","Sun Jan 26 11:27:38 PST 2025","Sun Jan 26 12:27:38 PST 2025","Sun Jan 26 12:28:35 PST 2025","","","225","100% (96/96)","100% (96/96)","100% (96/96)","In a similar fashion, we also get queries like who captained Richmond's VFL Reserve team?
","Аналогичным образом мы получаем запросы такого рода: «Кто является капитаном резервной команды VFL ""Ричмонд""?»","{'vfl': 'VFL'}","false","false","true","false","false","false","false","true","true"
"3BC9H1KCZBQRQRY51RSXP1FX5WMWYU","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:51 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:51 PST 2025","","","32ZKVD547X1185108H8C1D2URFFB30","A22DLG37KA7895","Approved","Sun Jan 26 11:30:13 PST 2025","Sun Jan 26 11:30:41 PST 2025","Sun Jan 26 12:30:41 PST 2025","Sun Jan 26 12:31:35 PST 2025","","","28","100% (132/132)","100% (132/132)","100% (132/132)","In a similar fashion, we also get queries like who captained Richmond's VFL Reserve team?
","Аналогичным образом мы получаем запросы такого рода: «Кто является капитаном резервной команды VFL ""Ричмонд""?»","{'vfl': 'VFL'}","false","true","false","false","false","false","false","true","true"
"3BC9H1KCZBQRQRY51RSXP1FX5WMWYU","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:51 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:51 PST 2025","","","3JBT3HLQFQG4XS93CTLM0YCYNEVZP8","A29J9P78EBGR9F","Approved","Sun Jan 26 11:33:59 PST 2025","Sun Jan 26 11:34:05 PST 2025","Sun Jan 26 12:34:05 PST 2025","Sun Jan 26 12:34:35 PST 2025","","","6","100% (132/132)","100% (132/132)","100% (132/132)","In a similar fashion, we also get queries like who captained Richmond's VFL Reserve team?
","Аналогичным образом мы получаем запросы такого рода: «Кто является капитаном резервной команды VFL ""Ричмонд""?»","{'vfl': 'VFL'}","false","false","false","false","true","false","false","true","true"
"3BC9H1KCZBQRQRY51RSXP1FX5WMWYU","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:51 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:51 PST 2025","","","3G2UL9A02VSD3CLSE2UU3ESIIGT76J","A2UCKTQA75NU3F","Approved","Sun Jan 26 11:36:52 PST 2025","Sun Jan 26 11:37:24 PST 2025","Sun Jan 26 12:37:24 PST 2025","Sun Jan 26 12:37:36 PST 2025","","","32","100% (133/133)","100% (133/133)","100% (133/133)","In a similar fashion, we also get queries like who captained Richmond's VFL Reserve team?
","Аналогичным образом мы получаем запросы такого рода: «Кто является капитаном резервной команды VFL ""Ричмонд""?»","{'vfl': 'VFL'}","true","false","false","false","false","false","false","true","true"
"3BC9H1KCZBQRQRY51RSXP1FX5WMWYU","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:51 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:51 PST 2025","","","3PXX5PX6LFC1SQ0LHWNMOLG0XPABAZ","A3T8VF2CHNPL2W","Approved","Sun Jan 26 11:36:45 PST 2025","Sun Jan 26 11:38:26 PST 2025","Sun Jan 26 12:38:26 PST 2025","Sun Jan 26 12:38:36 PST 2025","","","101","100% (65/65)","100% (65/65)","100% (65/65)","In a similar fashion, we also get queries like who captained Richmond's VFL Reserve team?
","Аналогичным образом мы получаем запросы такого рода: «Кто является капитаном резервной команды VFL ""Ричмонд""?»","{'vfl': 'VFL'}","true","false","false","false","false","false","false","true","true"
"3O0M2G5VDNG0GO7DJ9UYVS3FCU349S","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:51 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:51 PST 2025","","","3R8YZBNQ9ZW6DU4CTB8S9J99IH57QG","A29J9P78EBGR9F","Approved","Sun Jan 26 11:34:53 PST 2025","Sun Jan 26 11:34:59 PST 2025","Sun Jan 26 12:34:59 PST 2025","Sun Jan 26 12:35:35 PST 2025","","","6","100% (132/132)","100% (132/132)","100% (132/132)","So, to effectively evaluate the effectiveness of counterfactual augmentation in particular, we experiment with two strong data augmentation baselines.
","Таким образом, для эффективной оценки, в частности, эффективности контрфактивного дополнения, мы экспериментируем с двумя сильными базовыми методами Аугментации данных.","{'augmentation': 'дополнение', 'data augmentation': 'Аугментация данных'}","true","false","false","false","false","true","true","false","false"
"3O0M2G5VDNG0GO7DJ9UYVS3FCU349S","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:51 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:51 PST 2025","","","3P59JYT763YCJ9ZY43LSIX3OR8HT2Z","A22DLG37KA7895","Approved","Sun Jan 26 11:37:05 PST 2025","Sun Jan 26 11:38:26 PST 2025","Sun Jan 26 12:38:26 PST 2025","Sun Jan 26 12:38:36 PST 2025","","","81","100% (132/132)","100% (132/132)","100% (132/132)","So, to effectively evaluate the effectiveness of counterfactual augmentation in particular, we experiment with two strong data augmentation baselines.
","Таким образом, для эффективной оценки, в частности, эффективности контрфактивного дополнения, мы экспериментируем с двумя сильными базовыми методами Аугментации данных.","{'augmentation': 'дополнение', 'data augmentation': 'Аугментация данных'}","false","false","false","true","false","false","false","true","true"
