Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
40.7079646017699,40.70796460176991,0.0,0.0,0.0,113,113,1.0,1.0,40.707964601769916,59.29203539823009,40.707964601769916,4.524886877828054,4.524886877828054,0.0,0.0,0.0,221,221,1.0,1.0,4.703668861712136,114.47963800904976,4.703668861712136,24.0625,24.0625,0.0,0.0,0.0,320,320,1.0,1.0,24.758842443729904,90.0,24.758842443729904,0.0,0.0,0.0,0.0,0.0,149,154,1.0,1.0335570469798658,0.0,103.35570469798658,0.0,6.484641638225255,6.484641638225256,0.0,0.0,0.0,293,293,1.0,1.0,6.666666666666665,106.82593856655289,6.666666666666665
0.9345794392523364,0.9345794392523364,0.0,0.0,0.0,93,107,1.0,1.1505376344086022,1.108647450110865,129.03225806451613,1.108647450110865,10.869565217391305,10.869565217391305,0.0,0.0,0.0,262,276,1.0,1.0534351145038168,11.801730920535013,108.77862595419847,11.801730920535013,13.84180790960452,13.841807909604519,0.0,0.0,0.0,342,354,1.0,1.0350877192982457,14.732411304870716,102.92397660818713,14.732411304870716,2.185792349726776,2.185792349726776,0.0,0.0,0.0,172,183,1.0,1.063953488372093,2.3724792408066424,113.95348837209302,2.3724792408066424,7.530120481927712,7.530120481927711,0.0,0.0,0.0,315,332,1.0,1.053968253968254,8.12743823146944,109.2063492063492,8.12743823146944
4.45859872611465,4.45859872611465,0.0,0.0,0.0,154,157,1.0,1.0194805194805194,4.666666666666666,110.3896103896104,4.666666666666666,1.6326530612244898,1.6326530612244898,0.0,0.0,0.0,233,245,1.0,1.0515021459227467,1.7761989342806392,120.1716738197425,1.7761989342806392,4.240282685512367,4.240282685512367,0.0,0.0,0.0,271,283,1.0,1.044280442804428,4.562737642585551,114.39114391143912,4.562737642585551,2.898550724637681,2.898550724637681,0.0,0.0,0.0,190,207,1.0,1.0894736842105264,3.211991434689508,113.68421052631578,3.211991434689508,4.868913857677903,4.868913857677903,0.0,0.0,0.0,250,267,1.0,1.068,5.319148936170213,112.4,5.319148936170213
4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,108,115,1.0,1.0648148148148149,4.655493482309125,104.62962962962963,4.655493482309125,7.56972111553785,7.569721115537849,0.0,0.0,0.0,249,251,1.0,1.0080321285140563,7.883817427385893,109.23694779116467,7.883817427385893,49.33687002652519,49.3368700265252,0.0,0.0,0.0,375,377,1.0,1.0053333333333334,50.43383947939263,59.199999999999996,50.43383947939263,16.20111731843575,16.201117318435752,0.0,0.0,0.0,174,179,1.0,1.028735632183908,16.801853997682503,90.22988505747126,16.801853997682503,10.060975609756097,10.060975609756097,0.0,0.0,0.0,326,328,1.0,1.0061349693251533,10.344827586206895,101.22699386503066,10.344827586206895
29.268292682926827,29.26829268292683,0.0,0.0,0.0,39,41,1.0,1.0512820512820513,30.76923076923077,74.35897435897436,30.76923076923077,24.752475247524753,24.752475247524753,0.0,0.0,0.0,101,101,1.0,1.0,25.354969574036513,87.12871287128714,25.354969574036513,100.00000000000004,100.0,0.0,0.0,0.0,139,139,1.0,1.0,100.0,0.0,100.0,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,70,75,1.0,1.0714285714285714,2.857142857142857,104.28571428571429,2.857142857142857,5.454444465120939,5.487804878048781,0.0,0.0,0.0,165,164,0.9939209914220377,0.9939393939393939,5.583126550868487,105.45454545454544,5.583126550868487
0.0,0.0,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,0.0,117.07317073170731,0.0,1.6758714640994268,1.694915254237288,0.0,0.0,0.0,179,177,0.9887641638186618,0.9888268156424581,1.754385964912281,119.55307262569832,1.754385964912281,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,208,213,1.0,1.0240384615384615,3.021148036253777,122.11538461538463,3.021148036253777,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,4.578754578754579,114.15929203539822,4.578754578754579,4.310344827586207,4.310344827586207,0.0,0.0,0.0,230,232,1.0,1.008695652173913,4.49236298292902,112.6086956521739,4.49236298292902
20.312499999999996,20.3125,0.0,0.0,0.0,56,64,1.0,1.1428571428571428,23.214285714285715,91.07142857142857,23.214285714285715,3.597122302158273,3.597122302158273,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,3.7537537537537538,114.4927536231884,3.7537537537537538,80.90452261306531,80.90452261306532,0.0,0.0,0.0,198,199,1.0,1.005050505050505,81.72588832487311,21.71717171717172,81.72588832487311,2.7397260273972606,2.73972602739726,0.0,0.0,0.0,64,73,1.0,1.140625,3.125,110.9375,3.125,7.853403141361256,7.853403141361256,0.0,0.0,0.0,187,191,1.0,1.0213903743315509,8.223684210526317,106.41711229946524,8.223684210526317
39.813086820463106,40.18691588785047,0.0,0.0,0.0,108,107,0.990697741811524,0.9907407407407407,40.48964218455743,67.5925925925926,40.48964218455743,11.904761904761905,11.904761904761905,0.0,0.0,0.0,250,252,1.0,1.008,12.376237623762377,104.0,12.376237623762377,49.13793103448277,49.13793103448276,0.0,0.0,0.0,347,348,1.0,1.0028818443804035,50.05854800936768,58.789625360230545,50.05854800936768,3.414634146341464,3.4146341463414633,0.0,0.0,0.0,191,205,1.0,1.0732984293193717,3.695881731784583,107.85340314136124,3.695881731784583,15.015015015015011,15.015015015015015,0.0,0.0,0.0,329,333,1.0,1.012158054711246,15.508684863523573,96.04863221884499,15.508684863523573
15.0,15.0,0.0,0.0,0.0,90,100,1.0,1.1111111111111112,16.816143497757846,98.88888888888889,16.816143497757846,5.4945054945054945,5.4945054945054945,0.0,0.0,0.0,263,273,1.0,1.038022813688213,5.877742946708463,112.92775665399239,5.877742946708463,13.920454545454549,13.920454545454545,0.0,0.0,0.0,349,352,1.0,1.008595988538682,14.445754716981133,100.85959885386819,14.445754716981133,7.9470198675496695,7.947019867549669,0.0,0.0,0.0,141,151,1.0,1.070921985815603,8.559201141226819,101.41843971631207,8.559201141226819,13.672872938349133,13.709677419354838,0.0,0.0,0.0,373,372,0.9973154378560546,0.9973190348525469,14.041850220264319,99.19571045576407,14.041850220264319
7.142857142857142,7.142857142857143,0.0,0.0,0.0,62,70,1.0,1.1290322580645162,8.090614886731391,106.4516129032258,8.090614886731391,16.15384615384615,16.153846153846153,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,16.853932584269664,101.55038759689923,16.853932584269664,4.761850427726376,4.784688995215311,0.0,0.0,0.0,210,209,0.9952267393948127,0.9952380952380953,4.926108374384235,111.42857142857143,4.926108374384235,13.043478260869563,13.043478260869565,0.0,0.0,0.0,80,92,1.0,1.15,15.037593984962406,101.25,15.037593984962406,16.585365853658534,16.585365853658537,0.0,0.0,0.0,202,205,1.0,1.0148514851485149,17.22391084093212,95.54455445544554,17.22391084093212
12.698412698412698,12.698412698412698,0.0,0.0,0.0,59,63,1.0,1.0677966101694916,13.559322033898304,93.22033898305084,13.559322033898304,18.65671641791045,18.65671641791045,0.0,0.0,0.0,134,134,1.0,1.0,19.23076923076923,96.26865671641791,19.23076923076923,19.230476808617848,19.337016574585636,0.0,0.0,0.0,182,181,0.9944903721028088,0.9945054945054945,19.751693002257337,92.85714285714286,19.751693002257337,6.578947368421052,6.578947368421052,0.0,0.0,0.0,71,76,1.0,1.0704225352112675,7.042253521126761,100.0,7.042253521126761,7.017543859649123,7.017543859649122,0.0,0.0,0.0,171,171,1.0,1.0,7.177033492822966,104.09356725146199,7.177033492822966
12.222222222222218,12.222222222222221,0.0,0.0,0.0,84,90,1.0,1.0714285714285714,13.095238095238097,94.04761904761905,13.095238095238097,5.52486187845304,5.524861878453039,0.0,0.0,0.0,178,181,1.0,1.0168539325842696,5.780346820809249,110.1123595505618,5.780346820809249,85.3896103896104,85.3896103896104,0.0,0.0,0.0,307,308,1.0,1.003257328990228,85.89157413455258,15.960912052117262,85.89157413455258,0.0,0.0,0.0,0.0,0.0,110,113,1.0,1.0272727272727273,0.0,102.72727272727273,0.0,10.460251046025103,10.460251046025105,0.0,0.0,0.0,237,239,1.0,1.0084388185654007,10.831889081455802,103.37552742616035,10.831889081455802
11.76470588235294,11.764705882352942,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,12.195121951219512,93.93939393939394,12.195121951219512,16.23342099894334,16.33986928104575,0.0,0.0,0.0,154,153,0.9934853651353326,0.9935064935064936,16.733601070950467,98.05194805194806,16.733601070950467,13.524590163934429,13.524590163934427,0.0,0.0,0.0,243,244,1.0,1.0041152263374487,13.935810810810809,99.58847736625515,13.935810810810809,16.161616161616163,16.161616161616163,0.0,0.0,0.0,91,99,1.0,1.0879120879120878,17.582417582417584,91.20879120879121,17.582417582417584,49.019607843137244,49.01960784313726,0.0,0.0,0.0,204,204,1.0,1.0,49.70178926441351,57.84313725490197,49.70178926441351
2.0,2.0,0.0,0.0,0.0,50,50,1.0,1.0,2.0161290322580645,102.0,2.0161290322580645,3.408183203607173,3.488372093023256,0.0,0.0,0.0,88,86,0.9770125183673897,0.9772727272727273,3.488372093023256,105.68181818181819,3.488372093023256,3.8088148705441194,3.883495145631068,0.0,0.0,0.0,105,103,0.9807698291651106,0.9809523809523809,3.8910505836575875,104.76190476190477,3.8910505836575875,0.0,0.0,0.0,0.0,0.0,65,65,1.0,1.0,0.0,104.61538461538463,0.0,3.5708453594844642,3.6363636363636362,0.0,0.0,0.0,112,110,0.9819824738582276,0.9821428571428571,3.642987249544626,104.46428571428572,3.642987249544626
12.500000000000002,12.5,0.0,0.0,0.0,97,104,1.0,1.0721649484536082,13.56993736951983,100.0,13.56993736951983,2.0978503205078805,2.112676056338028,0.0,0.0,0.0,143,142,0.9929824850403969,0.993006993006993,2.1897810218978098,118.18181818181819,2.1897810218978098,5.4298642533936645,5.429864253393665,0.0,0.0,0.0,221,221,1.0,1.0,5.607476635514018,109.95475113122173,5.607476635514018,8.46153846153846,8.461538461538462,0.0,0.0,0.0,122,130,1.0,1.0655737704918034,9.060955518945635,100.0,9.060955518945635,9.944751381215468,9.94475138121547,0.0,0.0,0.0,181,181,1.0,1.0,10.238907849829351,104.41988950276244,10.238907849829351
2.380952380952381,2.380952380952381,0.0,0.0,0.0,73,84,1.0,1.1506849315068493,2.8818443804034586,135.6164383561644,2.8818443804034586,14.45349600096068,14.814814814814815,0.0,0.0,0.0,83,81,0.9756109800648458,0.9759036144578314,15.384615384615385,113.25301204819279,15.384615384615385,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,86,90,1.0,1.0465116279069768,3.6945812807881775,129.06976744186048,3.6945812807881775,16.438356164383563,16.438356164383563,0.0,0.0,0.0,73,73,1.0,1.0,17.441860465116278,110.95890410958904,17.441860465116278,13.684210526315791,13.68421052631579,0.0,0.0,0.0,91,95,1.0,1.043956043956044,15.046296296296296,115.38461538461537,15.046296296296296
1.2396694214876034,1.2396694214876034,0.0,0.0,0.0,229,242,1.0,1.056768558951965,1.338090990187333,114.84716157205239,1.338090990187333,1.056338028169014,1.056338028169014,0.0,0.0,0.0,277,284,1.0,1.0252707581227436,1.1119347664936992,114.4404332129964,1.1119347664936992,5.389221556886228,5.389221556886228,0.0,0.0,0.0,334,334,1.0,1.0,5.552128315854412,109.2814371257485,5.552128315854412,2.661596958174905,2.661596958174905,0.0,0.0,0.0,246,263,1.0,1.0691056910569106,2.8901734104046244,111.3821138211382,2.8901734104046244,1.8237082066869301,1.8237082066869301,0.0,0.0,0.0,317,329,1.0,1.0378548895899053,1.9342359767891681,112.61829652996846,1.9342359767891681
16.923076923076923,16.923076923076923,0.0,0.0,0.0,65,65,1.0,1.0,16.923076923076923,83.07692307692308,16.923076923076923,20.93023255813954,20.930232558139537,0.0,0.0,0.0,171,172,1.0,1.0058479532163742,21.608643457382946,92.39766081871345,21.608643457382946,87.22627737226274,87.22627737226277,0.0,0.0,0.0,274,274,1.0,1.0,87.6099706744868,14.963503649635038,87.6099706744868,0.0,0.0,0.0,0.0,0.0,93,93,1.0,1.0,0.0,100.0,0.0,22.265624999999996,22.265625,0.0,0.0,0.0,255,256,1.0,1.003921568627451,22.763578274760384,87.05882352941177,22.763578274760384
4.109589041095891,4.109589041095891,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,4.166666666666666,97.22222222222221,4.166666666666666,18.471337579617835,18.471337579617835,0.0,0.0,0.0,157,157,1.0,1.0,18.95424836601307,94.26751592356688,18.95424836601307,32.075471698113205,32.075471698113205,0.0,0.0,0.0,208,212,1.0,1.0192307692307692,33.17073170731707,76.4423076923077,33.17073170731707,25.21008403361344,25.210084033613445,0.0,0.0,0.0,117,119,1.0,1.017094017094017,25.64102564102564,76.06837606837607,25.64102564102564,2.4153447287049015,2.4390243902439024,0.0,0.0,0.0,207,205,0.9902913387690097,0.9903381642512077,2.472799208704253,107.72946859903381,2.472799208704253
4.597701149425287,4.597701149425287,0.0,0.0,0.0,87,87,1.0,1.0,4.597701149425287,95.40229885057471,4.597701149425287,7.725321888412015,7.725321888412017,0.0,0.0,0.0,233,233,1.0,1.0,7.9858030168589185,108.58369098712446,7.9858030168589185,12.675598570859222,12.784090909090908,0.0,0.0,0.0,355,352,0.9915134882094327,0.9915492957746479,13.05104408352668,100.84507042253522,13.05104408352668,2.18978102189781,2.18978102189781,0.0,0.0,0.0,137,137,1.0,1.0,2.18978102189781,97.8102189781022,2.18978102189781,12.462006079027358,12.462006079027356,0.0,0.0,0.0,329,329,1.0,1.0,12.748756218905474,98.78419452887537,12.748756218905474
0.0,0.0,0.0,0.0,0.0,74,87,1.0,1.1756756756756757,0.0,117.56756756756756,0.0,3.278688524590164,3.278688524590164,0.0,0.0,0.0,181,183,1.0,1.011049723756906,3.428571428571429,114.36464088397791,3.428571428571429,19.465648854961827,19.46564885496183,0.0,0.0,0.0,257,262,1.0,1.0194552529182879,20.416333066453163,96.10894941634241,20.416333066453163,0.0,0.0,0.0,0.0,0.0,102,119,1.0,1.1666666666666667,0.0,116.66666666666667,0.0,11.244888748396047,11.290322580645162,0.0,0.0,0.0,249,248,0.9959758605722213,0.9959839357429718,11.551155115511552,101.60642570281124,11.551155115511552
19.999999999999996,20.0,0.0,0.0,0.0,64,75,1.0,1.171875,23.961661341853034,104.6875,23.961661341853034,4.761904761904762,4.761904761904762,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,5.122950819672131,123.3009708737864,5.122950819672131,10.000000000000002,10.0,0.0,0.0,0.0,162,170,1.0,1.0493827160493827,10.869565217391305,111.11111111111111,10.869565217391305,0.0,0.0,0.0,0.0,0.0,69,76,1.0,1.1014492753623188,0.0,126.08695652173914,0.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,140,147,1.0,1.05,15.441176470588236,104.28571428571429,15.441176470588236
12.32876712328767,12.32876712328767,0.0,0.0,0.0,60,73,1.0,1.2166666666666666,15.6794425087108,128.33333333333334,15.6794425087108,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,104,114,1.0,1.0961538461538463,1.9960079840319365,125.96153846153845,1.9960079840319365,8.904109589041097,8.904109589041095,0.0,0.0,0.0,137,146,1.0,1.0656934306569343,9.893455098934549,117.51824817518248,9.893455098934549,6.451612903225805,6.451612903225806,0.0,0.0,0.0,77,93,1.0,1.2077922077922079,8.02139037433155,127.27272727272727,8.02139037433155,12.686567164179102,12.686567164179104,0.0,0.0,0.0,127,134,1.0,1.0551181102362204,14.049586776859508,115.74803149606299,14.049586776859508
16.279069767441865,16.27906976744186,0.0,0.0,0.0,65,86,1.0,1.323076923076923,21.53846153846154,109.23076923076923,21.53846153846154,11.267605633802814,11.267605633802816,0.0,0.0,0.0,133,142,1.0,1.0676691729323309,12.44167962674961,111.27819548872179,12.44167962674961,12.500000000000002,12.5,0.0,0.0,0.0,177,184,1.0,1.03954802259887,13.481828839390387,109.03954802259888,13.481828839390387,1.7094017094017093,1.7094017094017093,0.0,0.0,0.0,95,117,1.0,1.231578947368421,2.1141649048625792,123.15789473684211,2.1141649048625792,3.658536585365854,3.658536585365854,0.0,0.0,0.0,157,164,1.0,1.0445859872611465,3.9318479685452163,114.64968152866241,3.9318479685452163
0.0,0.0,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,0.0,103.38983050847457,0.0,21.341063430108015,21.47239263803681,0.0,0.0,0.0,164,163,0.9938838111736021,0.9939024390243902,21.984924623115578,92.6829268292683,21.984924623115578,10.038534827473828,10.077519379844961,0.0,0.0,0.0,259,258,0.996131532880095,0.9961389961389961,10.37509976057462,105.7915057915058,10.37509976057462,11.650485436893204,11.650485436893204,0.0,0.0,0.0,99,103,1.0,1.0404040404040404,12.12121212121212,91.91919191919192,12.12121212121212,12.120752524027445,12.22707423580786,0.0,0.0,0.0,231,229,0.9913044028579588,0.9913419913419913,12.444444444444445,100.0,12.444444444444445
5.128205128205128,5.128205128205129,0.0,0.0,0.0,78,78,1.0,1.0,5.128205128205128,94.87179487179486,5.128205128205128,12.104582999918469,12.23404255319149,0.0,0.0,0.0,190,188,0.9894180886889878,0.9894736842105263,12.513601741022848,103.15789473684211,12.513601741022848,21.11801242236025,21.11801242236025,0.0,0.0,0.0,321,322,1.0,1.0031152647975077,21.642266072565246,89.7196261682243,21.642266072565246,6.61764705882353,6.617647058823529,0.0,0.0,0.0,136,136,1.0,1.0,6.61764705882353,93.38235294117648,6.61764705882353,4.193548387096774,4.193548387096774,0.0,0.0,0.0,309,310,1.0,1.0032362459546926,4.304635761589404,107.44336569579286,4.304635761589404
11.864406779661016,11.864406779661017,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,12.280701754385964,91.22807017543859,12.280701754385964,13.999999999999996,14.0,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,14.502762430939226,100.67114093959732,14.502762430939226,16.908212560386474,16.908212560386474,0.0,0.0,0.0,207,207,1.0,1.0,17.395626242544733,97.10144927536231,17.395626242544733,0.0,0.0,0.0,0.0,0.0,78,82,1.0,1.0512820512820513,0.0,105.12820512820514,0.0,3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,186,188,1.0,1.010752688172043,3.3149171270718236,111.29032258064515,3.3149171270718236
27.272727272727277,27.272727272727273,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,28.57142857142857,76.19047619047619,28.57142857142857,56.81818181818184,56.81818181818182,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,58.9622641509434,51.162790697674424,58.9622641509434,5.714285714285714,5.714285714285714,0.0,0.0,0.0,67,70,1.0,1.044776119402985,6.0790273556231,107.46268656716418,6.0790273556231,57.575757575757564,57.57575757575758,0.0,0.0,0.0,32,33,1.0,1.03125,59.375,43.75,59.375,16.393442622950822,16.39344262295082,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,17.182130584192443,93.22033898305084,17.182130584192443
4.999999999999999,5.0,0.0,0.0,0.0,96,100,1.0,1.0416666666666667,5.208333333333334,98.95833333333334,5.208333333333334,20.833333333333332,20.833333333333332,0.0,0.0,0.0,239,240,1.0,1.00418410041841,21.496130696474637,92.88702928870293,21.496130696474637,14.21564343566865,14.25061425061425,0.0,0.0,0.0,408,407,0.997546013502955,0.9975490196078431,14.59486663311525,98.2843137254902,14.59486663311525,0.0,0.0,0.0,0.0,0.0,149,152,1.0,1.0201342281879195,0.0,102.01342281879195,0.0,10.081403335591776,10.164835164835164,0.0,0.0,0.0,367,364,0.9917921119338937,0.9918256130790191,10.323660714285715,100.8174386920981,10.323660714285715
6.03448275862069,6.0344827586206895,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,6.205673758865247,100.87719298245614,6.205673758865247,15.918367346938773,15.918367346938776,0.0,0.0,0.0,245,245,1.0,1.0,16.455696202531644,100.40816326530613,16.455696202531644,51.64179104477613,51.64179104477612,0.0,0.0,0.0,333,335,1.0,1.006006006006006,53.00245098039215,58.55855855855856,53.00245098039215,9.895833333333332,9.895833333333334,0.0,0.0,0.0,190,192,1.0,1.0105263157894737,10.052910052910056,93.6842105263158,10.052910052910056,25.93659942363112,25.936599423631122,0.0,0.0,0.0,345,347,1.0,1.0057971014492753,26.61147250147841,84.34782608695653,26.61147250147841
6.194690265486725,6.1946902654867255,0.0,0.0,0.0,108,113,1.0,1.0462962962962963,6.517690875232775,100.92592592592592,6.517690875232775,2.2123893805309733,2.2123893805309733,0.0,0.0,0.0,225,226,1.0,1.0044444444444445,2.2999080036798536,115.11111111111111,2.2999080036798536,3.4602076124567476,3.4602076124567476,0.0,0.0,0.0,285,289,1.0,1.0140350877192983,3.610108303249097,111.57894736842104,3.610108303249097,5.369127516778524,5.369127516778524,0.0,0.0,0.0,143,149,1.0,1.0419580419580419,5.633802816901408,102.09790209790211,5.633802816901408,2.4822538224616246,2.491103202846975,0.0,0.0,0.0,282,281,0.9964476058738807,0.9964539007092199,2.5510204081632653,110.63829787234043,2.5510204081632653
40.0,40.0,0.0,0.0,0.0,23,25,1.0,1.0869565217391304,43.47826086956522,65.21739130434783,43.47826086956522,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,60,60,1.0,1.0,3.4482758620689653,113.33333333333333,3.4482758620689653,1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,92,92,1.0,1.0,1.1235955056179776,115.21739130434783,1.1235955056179776,13.333333333333334,13.333333333333334,0.0,0.0,0.0,28,30,1.0,1.0714285714285714,14.285714285714285,92.85714285714286,14.285714285714285,36.04651162790697,36.04651162790697,0.0,0.0,0.0,86,86,1.0,1.0,36.47058823529411,69.76744186046511,36.47058823529411
