Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
11.111111111111109,11.11111111111111,0.0,0.0,0.0,36,36,1.0,1.0,11.235955056179778,94.44444444444444,11.235955056179778,11.350678355223259,11.475409836065573,0.0,0.0,0.0,185,183,0.989130542383741,0.9891891891891892,11.771300448430495,105.40540540540539,11.771300448430495,56.123887594154695,57.196969696969695,0.0,0.0,0.0,269,264,0.9812388294607182,0.9814126394052045,57.19696969696969,51.301115241635685,57.19696969696969,10.714285714285714,10.714285714285714,0.0,0.0,0.0,110,112,1.0,1.018181818181818,10.909090909090908,90.9090909090909,10.909090909090908,25.622612778703967,25.714285714285715,0.0,0.0,0.0,281,280,0.9964349413940432,0.99644128113879,26.2582056892779,86.12099644128114,26.2582056892779
10.95890410958904,10.95890410958904,0.0,0.0,0.0,68,73,1.0,1.0735294117647058,12.084592145015105,108.8235294117647,12.084592145015105,20.27027027027027,20.27027027027027,0.0,0.0,0.0,148,148,1.0,1.0,21.246458923512748,102.7027027027027,21.246458923512748,25.980392156862745,25.980392156862745,0.0,0.0,0.0,198,204,1.0,1.0303030303030303,27.546777546777545,90.40404040404042,27.546777546777545,14.285714285714283,14.285714285714286,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,14.763779527559057,98.07692307692307,14.763779527559057,11.34020618556701,11.34020618556701,0.0,0.0,0.0,190,194,1.0,1.0210526315789474,11.995637949836423,107.89473684210526,11.995637949836423
4.225352112676055,4.225352112676056,0.0,0.0,0.0,66,71,1.0,1.0757575757575757,4.5592705167173255,104.54545454545455,4.5592705167173255,19.631529349658095,19.753086419753085,0.0,0.0,0.0,163,162,0.9938461733264411,0.9938650306748467,20.253164556962023,95.0920245398773,20.253164556962023,15.744680851063828,15.74468085106383,0.0,0.0,0.0,234,235,1.0,1.0042735042735043,16.242317822651447,97.86324786324786,16.242317822651447,4.166666666666667,4.166666666666667,0.0,0.0,0.0,92,96,1.0,1.0434782608695652,4.366812227074235,102.17391304347827,4.366812227074235,44.81132075471698,44.81132075471698,0.0,0.0,0.0,211,212,1.0,1.004739336492891,45.80520732883318,63.98104265402843,45.80520732883318
14.055338861766446,14.516129032258064,0.0,0.0,0.0,64,62,0.9682566771439106,0.96875,14.563106796116504,100.0,14.563106796116504,43.24324324324324,43.24324324324324,0.0,0.0,0.0,148,148,1.0,1.0,44.32132963988919,68.91891891891892,44.32132963988919,26.293103448275865,26.29310344827586,0.0,0.0,0.0,232,232,1.0,1.0,26.89594356261023,84.91379310344827,26.89594356261023,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,80,90,1.0,1.125,1.2531328320802007,112.5,1.2531328320802007,32.49885889062757,32.773109243697476,0.0,0.0,0.0,240,238,0.9916318482011999,0.9916666666666667,33.27645051194539,78.33333333333333,33.27645051194539
10.526315789473687,10.526315789473685,0.0,0.0,0.0,92,95,1.0,1.0326086956521738,11.682242990654204,127.17391304347827,11.682242990654204,8.571428571428571,8.571428571428571,0.0,0.0,0.0,102,105,1.0,1.0294117647058822,9.635974304068522,136.27450980392157,9.635974304068522,0.8547008547008547,0.8547008547008547,0.0,0.0,0.0,115,117,1.0,1.017391304347826,0.9174311926605503,126.95652173913044,0.9174311926605503,6.593406593406594,6.593406593406593,0.0,0.0,0.0,91,91,1.0,1.0,7.281553398058252,140.65934065934067,7.281553398058252,17.923422344262686,18.91891891891892,0.0,0.0,0.0,117,111,0.9473808953395989,0.9487179487179487,20.076481835564053,129.9145299145299,20.076481835564053
7.234246137170121,7.4324324324324325,0.0,0.0,0.0,152,148,0.9733349348192527,0.9736842105263158,7.422402159244265,102.63157894736842,7.422402159244265,7.053989943187148,7.1875,0.0,0.0,0.0,326,320,0.981424687747777,0.9815950920245399,7.367072389493915,112.26993865030674,7.367072389493915,6.609564947321186,6.666666666666667,0.0,0.0,0.0,469,465,0.9914347420981778,0.9914712153518124,6.843267108167771,109.5948827292111,6.843267108167771,0.9566550218836211,0.9803921568627451,0.0,0.0,0.0,209,204,0.9757881223212935,0.9760765550239234,0.9775171065493646,107.17703349282297,0.9775171065493646,18.161530826392834,18.281938325991188,0.0,0.0,0.0,457,454,0.9934138548412467,0.9934354485776805,18.693693693693696,95.40481400437638,18.693693693693696
56.00000000000002,56.0,0.0,0.0,0.0,25,25,1.0,1.0,56.00000000000001,44.0,56.00000000000001,23.434578489016918,23.80952380952381,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,24.038461538461537,87.5,24.038461538461537,32.22222222222223,32.22222222222222,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,33.10502283105023,76.40449438202246,33.10502283105023,25.925925925925927,25.925925925925927,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,26.41509433962264,75.47169811320755,26.41509433962264,56.976744186046524,56.97674418604651,0.0,0.0,0.0,85,86,1.0,1.011764705882353,58.19477434679335,48.23529411764706,58.19477434679335
10.000000000000002,10.0,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,10.344827586206897,93.10344827586206,10.344827586206897,2.898550724637681,2.898550724637681,0.0,0.0,0.0,138,138,1.0,1.0,2.9895366218236177,112.31884057971016,2.9895366218236177,40.8284023668639,40.828402366863905,0.0,0.0,0.0,168,169,1.0,1.005952380952381,41.97080291970803,70.23809523809523,41.97080291970803,8.13953488372093,8.13953488372093,0.0,0.0,0.0,82,86,1.0,1.048780487804878,8.557457212713937,97.5609756097561,8.557457212713937,19.16167664670659,19.161676646706585,0.0,0.0,0.0,165,167,1.0,1.0121212121212122,19.728729963008636,90.30303030303031,19.728729963008636
2.34375,2.34375,0.0,0.0,0.0,123,128,1.0,1.0406504065040652,2.6315789473684212,137.39837398373984,2.6315789473684212,19.583333333333332,19.583333333333332,0.0,0.0,0.0,239,240,1.0,1.00418410041841,20.796460176991154,107.94979079497908,20.796460176991154,8.984375000000002,8.984375,0.0,0.0,0.0,249,256,1.0,1.0281124497991967,9.787234042553191,121.6867469879518,9.787234042553191,1.4702197028570547,1.5037593984962405,0.0,0.0,0.0,136,133,0.9776961023999414,0.9779411764705882,1.5822784810126582,130.14705882352942,1.5822784810126582,2.8,2.8,0.0,0.0,0.0,248,250,1.0,1.0080645161290323,3.012048192771084,129.03225806451613,3.012048192771084
14.166666666666664,14.166666666666666,0.0,0.0,0.0,113,120,1.0,1.0619469026548674,15.17857142857143,95.57522123893806,15.17857142857143,28.38844043369771,29.218106995884774,0.0,0.0,0.0,250,243,0.971604369773034,0.972,29.194078947368418,82.39999999999999,29.194078947368418,79.89417989417991,79.8941798941799,0.0,0.0,0.0,378,378,1.0,1.0,80.4904051172708,23.809523809523807,80.4904051172708,0.0,0.0,0.0,0.0,0.0,160,155,0.9682566771439106,0.96875,0.0,101.875,0.0,31.645569620253173,31.645569620253166,0.0,0.0,0.0,315,316,1.0,1.0031746031746032,32.362459546925564,77.77777777777779,32.362459546925564
41.935483870967744,41.935483870967744,0.0,0.0,0.0,31,31,1.0,1.0,41.935483870967744,58.06451612903226,41.935483870967744,5.376344086021505,5.376344086021505,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,5.605381165919281,110.86956521739131,5.605381165919281,36.20689655172413,36.206896551724135,0.0,0.0,0.0,116,116,1.0,1.0,36.71328671328671,70.6896551724138,36.71328671328671,23.80952380952381,23.80952380952381,0.0,0.0,0.0,42,42,1.0,1.0,23.923444976076556,78.57142857142857,23.923444976076556,4.310344827586207,4.310344827586207,0.0,0.0,0.0,116,116,1.0,1.0,4.401408450704225,106.03448275862068,4.401408450704225
14.457831325301207,14.457831325301205,0.0,0.0,0.0,71,83,1.0,1.1690140845070423,17.09401709401709,104.22535211267605,17.09401709401709,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,151,156,1.0,1.033112582781457,4.137931034482759,119.20529801324504,4.137931034482759,13.725490196078427,13.72549019607843,0.0,0.0,0.0,198,204,1.0,1.0303030303030303,14.644351464435147,105.55555555555556,14.644351464435147,10.465116279069768,10.465116279069768,0.0,0.0,0.0,85,86,1.0,1.011764705882353,11.111111111111112,114.11764705882352,11.111111111111112,14.130434782608694,14.130434782608695,0.0,0.0,0.0,179,184,1.0,1.0279329608938548,14.976958525345625,102.79329608938548,14.976958525345625
100.00000000000004,100.0,0.0,0.0,0.0,8,8,1.0,1.0,100.0,0.0,100.0,13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,14.018691588785046,100.0,14.018691588785046,100.00000000000004,100.0,0.0,0.0,0.0,31,31,1.0,1.0,100.0,0.0,100.0,18.95847077451488,27.272727272727273,0.0,0.0,0.0,15,11,0.6951439283988788,0.7333333333333333,21.12676056338028,80.0,21.12676056338028,5.714285714285714,5.714285714285714,0.0,0.0,0.0,35,35,1.0,1.0,5.780346820809248,100.0,5.780346820809248
13.235294117647058,13.235294117647058,0.0,0.0,0.0,64,68,1.0,1.0625,14.331210191082802,101.5625,14.331210191082802,12.972972972972974,12.972972972972974,0.0,0.0,0.0,178,185,1.0,1.0393258426966292,13.88888888888889,105.0561797752809,13.88888888888889,13.0,13.0,0.0,0.0,0.0,191,200,1.0,1.0471204188481675,14.00862068965517,104.18848167539268,14.00862068965517,1.1494252873563218,1.1494252873563218,0.0,0.0,0.0,81,87,1.0,1.0740740740740742,1.2626262626262625,117.28395061728396,1.2626262626262625,10.73170731707317,10.731707317073171,0.0,0.0,0.0,204,205,1.0,1.0049019607843137,11.066398390342053,102.45098039215685,11.066398390342053
7.567567567567569,7.5675675675675675,0.0,0.0,0.0,160,185,1.0,1.15625,8.805031446540882,110.00000000000001,8.805031446540882,3.6912751677852347,3.6912751677852347,0.0,0.0,0.0,295,298,1.0,1.0101694915254238,3.8461538461538463,112.54237288135593,3.8461538461538463,24.942263279445726,24.942263279445726,0.0,0.0,0.0,427,433,1.0,1.0140515222482436,25.84968884633796,86.88524590163934,25.84968884633796,11.81818181818182,11.818181818181818,0.0,0.0,0.0,199,220,1.0,1.1055276381909547,13.157894736842104,101.00502512562815,13.157894736842104,16.353887399463808,16.353887399463808,0.0,0.0,0.0,373,373,1.0,1.0,16.666666666666668,93.02949061662198,16.666666666666668
20.754716981132074,20.754716981132077,0.0,0.0,0.0,53,53,1.0,1.0,20.754716981132077,79.24528301886792,20.754716981132077,32.811488134309805,33.07086614173228,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,33.43949044585987,75.78125,33.43949044585987,100.00000000000004,100.0,0.0,0.0,0.0,203,203,1.0,1.0,100.0,0.0,100.0,13.432835820895523,13.432835820895523,0.0,0.0,0.0,67,67,1.0,1.0,13.432835820895523,86.56716417910447,13.432835820895523,11.111111111111109,11.11111111111111,0.0,0.0,0.0,178,180,1.0,1.0112359550561798,11.52073732718894,102.24719101123596,11.52073732718894
20.68965517241379,20.689655172413794,0.0,0.0,0.0,29,29,1.0,1.0,20.689655172413794,79.3103448275862,20.689655172413794,15.384615384615385,15.384615384615385,0.0,0.0,0.0,52,52,1.0,1.0,15.936254980079681,101.92307692307692,15.936254980079681,100.00000000000004,100.0,0.0,0.0,0.0,94,94,1.0,1.0,100.0,0.0,100.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,90.10989010989012,90.10989010989012,0.0,0.0,0.0,91,91,1.0,1.0,90.10989010989012,9.89010989010989,90.10989010989012
1.234178884154148,1.2658227848101267,0.0,0.0,0.0,81,79,0.9750013184817767,0.9753086419753086,1.2468827930174564,101.23456790123457,1.2468827930174564,7.8183242539098945,7.916666666666667,0.0,0.0,0.0,243,240,0.9875778004938814,0.9876543209876543,8.133561643835616,110.28806584362141,8.133561643835616,6.092551611705596,6.181818181818182,0.0,0.0,0.0,279,275,0.9855598195406111,0.985663082437276,6.291635825314581,107.88530465949822,6.291635825314581,0.0,0.0,0.0,0.0,0.0,136,134,0.9851854581626466,0.9852941176470589,0.0,103.6764705882353,0.0,3.8781163434903045,3.8781163434903045,0.0,0.0,0.0,361,361,1.0,1.0,3.986332574031891,109.41828254847645,3.986332574031891
0.0,0.0,0.0,0.0,0.0,84,82,0.9759047945423922,0.9761904761904762,0.0,100.0,0.0,12.637170474234589,12.707182320441989,0.0,0.0,0.0,182,181,0.9944903721028088,0.9945054945054945,13.023782559456398,101.64835164835165,13.023782559456398,8.130081300813009,8.130081300813009,0.0,0.0,0.0,238,246,1.0,1.0336134453781514,8.650519031141869,109.24369747899159,8.650519031141869,0.0,0.0,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,0.0,100.0,0.0,10.714285714285714,10.714285714285714,0.0,0.0,0.0,224,224,1.0,1.0,10.989010989010989,101.78571428571428,10.989010989010989
5.882352941176471,5.882352941176471,0.0,0.0,0.0,116,119,1.0,1.0258620689655173,6.097560975609755,101.72413793103448,6.097560975609755,6.572697060814858,6.60377358490566,0.0,0.0,0.0,213,212,0.9952941263519642,0.9953051643192489,6.76982591876209,107.04225352112675,6.76982591876209,38.515901060070675,38.51590106007067,0.0,0.0,0.0,282,283,1.0,1.00354609929078,39.40708604483007,70.92198581560284,39.40708604483007,56.68789808917196,56.68789808917197,0.0,0.0,0.0,153,157,1.0,1.026143790849673,58.3989501312336,46.40522875816993,58.3989501312336,67.35537190082646,67.35537190082644,0.0,0.0,0.0,241,242,1.0,1.004149377593361,68.1438127090301,36.51452282157676,68.1438127090301
0.0,0.0,0.0,0.0,0.0,4,2,0.36787944117144233,0.5,0.0,100.0,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,6,6,1.0,1.0,17.241379310344826,100.0,17.241379310344826,0.0,0.0,0.0,0.0,0.0,8,5,0.5488116360940264,0.625,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.6065306597126334,0.6666666666666666,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,0.513417119032592,0.6,0.0,100.0,0.0
0.0,0.0,0.0,0.0,0.0,33,37,1.0,1.121212121212121,0.0,112.12121212121211,0.0,68.56429640491923,69.56521739130434,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,69.364161849711,35.714285714285715,69.364161849711,90.21198379476581,91.20879120879121,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,90.61135371179039,9.782608695652174,90.61135371179039,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,48,53,1.0,1.1041666666666667,4.184100418410042,108.33333333333333,4.184100418410042,76.0,76.0,0.0,0.0,0.0,75,75,1.0,1.0,76.61290322580645,28.000000000000004,76.61290322580645
36.7816091954023,36.7816091954023,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,37.2960372960373,65.11627906976744,37.2960372960373,4.591836734693878,4.591836734693878,0.0,0.0,0.0,196,196,1.0,1.0,4.716981132075471,108.6734693877551,4.716981132075471,21.20821901046222,21.62162162162162,0.0,0.0,0.0,264,259,0.9808801292338777,0.9810606060606061,21.823850350740454,90.53030303030303,21.823850350740454,16.296296296296298,16.296296296296298,0.0,0.0,0.0,133,135,1.0,1.0150375939849625,16.591251885369534,85.71428571428571,16.591251885369534,32.58426966292134,32.58426966292135,0.0,0.0,0.0,266,267,1.0,1.0037593984962405,33.18077803203662,74.81203007518798,33.18077803203662
2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,41,45,1.0,1.0975609756097562,2.439024390243903,107.31707317073172,2.439024390243903,34.00000000000001,34.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,34.97942386831275,75.75757575757575,34.97942386831275,18.079096045197737,18.07909604519774,0.0,0.0,0.0,177,177,1.0,1.0,18.58304297328688,95.48022598870057,18.58304297328688,25.64102564102564,25.641025641025642,0.0,0.0,0.0,74,78,1.0,1.054054054054054,27.027027027027028,78.37837837837837,27.027027027027028,8.955223880597014,8.955223880597014,0.0,0.0,0.0,134,134,1.0,1.0,9.188361408882082,103.73134328358209,9.188361408882082
5.555555555555555,5.555555555555555,0.0,0.0,0.0,26,36,1.0,1.3846153846153846,7.8125,138.46153846153845,7.8125,8.47457627118644,8.474576271186441,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,9.25925925925926,127.58620689655173,9.25925925925926,3.896103896103896,3.896103896103896,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,4.225352112676056,124.0,4.225352112676056,4.545454545454546,4.545454545454546,0.0,0.0,0.0,29,44,1.0,1.5172413793103448,6.9930069930069925,151.72413793103448,6.9930069930069925,3.658536585365854,3.658536585365854,0.0,0.0,0.0,76,82,1.0,1.0789473684210527,4.1208791208791204,125.0,4.1208791208791204
3.896103896103896,3.896103896103896,0.0,0.0,0.0,69,77,1.0,1.1159420289855073,4.601226993865031,134.7826086956522,4.601226993865031,44.79166666666667,44.791666666666664,0.0,0.0,0.0,93,96,1.0,1.032258064516129,47.88418708240534,74.19354838709677,47.88418708240534,18.18181818181818,18.181818181818183,0.0,0.0,0.0,105,110,1.0,1.0476190476190477,20.242914979757085,114.28571428571428,20.242914979757085,7.954545454545452,7.954545454545454,0.0,0.0,0.0,79,88,1.0,1.1139240506329113,9.234828496042217,122.78481012658229,9.234828496042217,29.090909090909093,29.09090909090909,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,31.067961165048548,97.24770642201835,31.067961165048548
60.86956521739129,60.869565217391305,0.0,0.0,0.0,23,23,1.0,1.0,60.86956521739131,39.130434782608695,60.86956521739131,87.7551020408163,87.75510204081633,0.0,0.0,0.0,49,49,1.0,1.0,87.75510204081633,12.244897959183673,87.75510204081633,23.368457984475484,24.0,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,24.193548387096772,90.9090909090909,24.193548387096772,0.0,0.0,0.0,0.0,0.0,32,36,1.0,1.125,0.0,115.625,0.0,38.80597014925373,38.80597014925373,0.0,0.0,0.0,67,67,1.0,1.0,39.755351681957194,73.13432835820896,39.755351681957194
0.0,0.0,0.0,0.0,0.0,63,68,1.0,1.0793650793650793,0.0,107.93650793650794,0.0,5.101771546986824,5.154639175257732,0.0,0.0,0.0,196,194,0.9897436801154439,0.9897959183673469,5.2798310454065485,110.71428571428572,5.2798310454065485,4.300823021964085,4.3478260869565215,0.0,0.0,0.0,279,276,0.9891892950517397,0.989247311827957,4.441154700222058,110.3942652329749,4.441154700222058,11.428571428571427,11.428571428571429,0.0,0.0,0.0,101,105,1.0,1.0396039603960396,11.904761904761903,93.06930693069307,11.904761904761903,4.895104895104895,4.895104895104895,0.0,0.0,0.0,285,286,1.0,1.0035087719298246,5.028735632183909,107.01754385964912,5.028735632183909
28.37837837837838,28.37837837837838,0.0,0.0,0.0,66,74,1.0,1.121212121212121,31.818181818181817,80.3030303030303,31.818181818181817,4.867256637168142,4.867256637168142,0.0,0.0,0.0,221,226,1.0,1.0226244343891402,5.130597014925374,112.21719457013575,5.130597014925374,27.722772277227726,27.722772277227723,0.0,0.0,0.0,300,303,1.0,1.01,28.59087814840028,83.0,28.59087814840028,8.088235294117645,8.088235294117647,0.0,0.0,0.0,130,136,1.0,1.0461538461538462,8.527131782945736,100.0,8.527131782945736,6.172839506172839,6.172839506172839,0.0,0.0,0.0,320,324,1.0,1.0125,6.369426751592357,104.375,6.369426751592357
4.310344827586207,4.310344827586207,0.0,0.0,0.0,112,116,1.0,1.0357142857142858,4.504504504504505,103.57142857142858,4.504504504504505,9.999053125024192,10.138248847926267,0.0,0.0,0.0,220,217,0.9862702400592045,0.9863636363636363,10.338345864661655,105.0,10.338345864661655,8.450704225352112,8.450704225352112,0.0,0.0,0.0,354,355,1.0,1.002824858757062,8.685581933989576,103.954802259887,8.685581933989576,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,146,158,1.0,1.082191780821918,4.10958904109589,104.10958904109589,4.10958904109589,7.374599056233883,7.396449704142012,0.0,0.0,0.0,339,338,0.9970457924028209,0.9970501474926253,7.562008469449485,104.71976401179941,7.562008469449485
3.797468354430379,3.7974683544303796,0.0,0.0,0.0,74,79,1.0,1.0675675675675675,4.0650406504065035,104.05405405405406,4.0650406504065035,13.067325134814855,13.218390804597702,0.0,0.0,0.0,176,174,0.9885715536772978,0.9886363636363636,13.466042154566745,100.56818181818181,13.466042154566745,25.498007968127492,25.49800796812749,0.0,0.0,0.0,251,251,1.0,1.0,26.079869600651996,85.65737051792829,26.079869600651996,12.500000000000002,12.5,0.0,0.0,0.0,115,120,1.0,1.0434782608695652,13.043478260869565,91.30434782608695,13.043478260869565,100.00000000000004,100.0,0.0,0.0,0.0,228,228,1.0,1.0,100.0,0.0,100.0
14.497987718934779,15.254237288135593,0.0,0.0,0.0,62,59,0.9504236393523912,0.9516129032258065,15.570934256055367,114.51612903225808,15.570934256055367,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,92,92,1.0,1.0,2.298850574712643,125.0,2.298850574712643,13.675213675213678,13.675213675213675,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,14.545454545454545,112.93103448275863,14.545454545454545,12.32876712328767,12.32876712328767,0.0,0.0,0.0,69,73,1.0,1.0579710144927537,13.473053892215567,108.69565217391303,13.473053892215567,7.563025210084033,7.563025210084033,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,7.936507936507938,112.71186440677967,7.936507936507938
27.95698924731183,27.956989247311828,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,28.38427947598253,75.0,28.38427947598253,8.61244019138756,8.61244019138756,0.0,0.0,0.0,209,209,1.0,1.0,8.884501480750247,106.69856459330143,8.884501480750247,24.193548387096772,24.193548387096776,0.0,0.0,0.0,309,310,1.0,1.0032362459546926,24.73614775725593,85.43689320388349,24.73614775725593,1.5870973291566615,1.6129032258064515,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,1.5974440894568689,100.0,1.5974440894568689,3.9039039039039034,3.903903903903904,0.0,0.0,0.0,333,333,1.0,1.0,4.004929143561307,108.7087087087087,4.004929143561307
