Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
15.0,15.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,15.789473684210526,89.47368421052632,15.789473684210526,13.461538461538462,13.461538461538462,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,14.056224899598394,100.0,14.056224899598394,34.997219513006804,35.44303797468354,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,35.71428571428571,73.75,35.71428571428571,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,3.7735849056603774,107.40740740740742,3.7735849056603774
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,30.52631578947369,30.526315789473685,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,31.590413943355117,81.91489361702128,31.590413943355117,33.575739099826215,33.8235294117647,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,34.226190476190474,75.18248175182481,34.226190476190474,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,51.38763821793342,51.74825174825175,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,51.96629213483145,53.47222222222222,51.96629213483145
23.333333333333336,23.333333333333332,0.0,0.0,0.0,30,30,1.0,1.0,23.333333333333332,76.66666666666667,23.333333333333332,29.846236997976455,31.08108108108108,0.0,0.0,0.0,77,74,0.9602702338479381,0.961038961038961,30.585106382978726,77.92207792207793,30.585106382978726,11.403064866605456,11.504424778761061,0.0,0.0,0.0,114,113,0.9911894845587822,0.9912280701754386,11.690647482014386,100.0,11.690647482014386,9.523809523809524,9.523809523809524,0.0,0.0,0.0,41,42,1.0,1.024390243902439,9.756097560975611,92.6829268292683,9.756097560975611,16.34538842350808,16.50485436893204,0.0,0.0,0.0,104,103,0.9903382397772544,0.9903846153846154,16.69941060903733,93.26923076923077,16.69941060903733
20.833333333333332,20.833333333333332,0.0,0.0,0.0,24,24,1.0,1.0,20.833333333333336,79.16666666666666,20.833333333333336,0.0,0.0,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,0.0,116.66666666666667,0.0,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,3.947368421052632,110.25641025641026,3.947368421052632,28.125000000000004,28.125,0.0,0.0,0.0,32,32,1.0,1.0,28.125,71.875,28.125,7.042253521126761,7.042253521126761,0.0,0.0,0.0,71,71,1.0,1.0,7.183908045977011,102.8169014084507,7.183908045977011
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,119.64285714285714,0.0,34.939759036144586,34.93975903614458,0.0,0.0,0.0,83,83,1.0,1.0,36.069651741293534,80.72289156626506,36.069651741293534,0.0,0.0,0.0,0.0,0.0,31,29,0.9333588643117228,0.9354838709677419,0.0,100.0,0.0,18.569496942998953,18.840579710144926,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,19.005847953216374,91.42857142857143,19.005847953216374
11.111111111111109,11.11111111111111,0.0,0.0,0.0,45,45,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,5.714285714285714,5.714285714285714,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,6.024096385542169,112.62135922330097,6.024096385542169,11.331005071777533,11.564625850340136,0.0,0.0,0.0,150,147,0.9797986738537043,0.98,11.724137931034484,103.33333333333334,11.724137931034484,0.0,0.0,0.0,0.0,0.0,49,49,1.0,1.0,0.0,100.0,0.0,3.870223635274031,3.9473684210526314,0.0,0.0,0.0,155,152,0.9804566542694213,0.9806451612903225,3.968253968253969,106.4516129032258,3.968253968253969
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.302521008403359,108.16326530612245,6.302521008403359,28.569371453362677,28.91566265060241,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,29.268292682926834,82.14285714285714,29.268292682926834,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,3.947368421052631,3.9473684210526314,0.0,0.0,0.0,76,76,1.0,1.0,4.021447721179625,105.26315789473684,4.021447721179625
8.571428571428571,8.571428571428571,0.0,0.0,0.0,35,35,1.0,1.0,8.571428571428571,91.42857142857143,8.571428571428571,8.107354266819893,8.219178082191782,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,8.403361344537815,108.10810810810811,8.403361344537815,35.84744108203258,36.19047619047619,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,36.60886319845857,73.58490566037736,36.60886319845857,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,9.090909090909093,9.090909090909092,0.0,0.0,0.0,99,99,1.0,1.0,9.336099585062243,104.04040404040404,9.336099585062243
79.99999999999997,80.0,0.0,0.0,0.0,15,15,1.0,1.0,80.0,20.0,80.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.025125628140703,109.75609756097562,5.025125628140703,4.166666666666667,4.166666666666667,0.0,0.0,0.0,46,48,1.0,1.0434782608695652,4.504504504504505,117.3913043478261,4.504504504504505,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,12.244897959183675,12.244897959183673,0.0,0.0,0.0,49,49,1.0,1.0,12.448132780082986,95.91836734693877,12.448132780082986
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.211180124223603,106.06060606060606,6.211180124223603,100.00000000000004,100.0,0.0,0.0,0.0,47,47,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055
3.773584905660377,3.7735849056603774,0.0,0.0,0.0,53,53,1.0,1.0,3.7735849056603774,96.22641509433963,3.7735849056603774,13.130634126452593,13.26530612244898,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,13.513513513513518,100.0,13.513513513513518,8.620689655172413,8.620689655172415,0.0,0.0,0.0,116,116,1.0,1.0,8.865248226950355,105.17241379310344,8.865248226950355,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,59.82142857142855,59.82142857142857,0.0,0.0,0.0,111,112,1.0,1.009009009009009,60.9090909090909,45.04504504504504,60.9090909090909
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,39,39,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,8.333333333333332,8.333333333333334,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,8.79765395894428,112.67605633802818,8.79765395894428,72.44897959183675,72.44897959183673,0.0,0.0,0.0,98,98,1.0,1.0,73.04526748971195,31.63265306122449,73.04526748971195,28.84615384615384,28.846153846153847,0.0,0.0,0.0,52,52,1.0,1.0,28.846153846153843,71.15384615384616,28.846153846153843,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,104,104,1.0,1.0,7.905138339920949,105.76923076923077,7.905138339920949
13.461538461538462,13.461538461538462,0.0,0.0,0.0,52,52,1.0,1.0,13.461538461538462,86.53846153846155,13.461538461538462,2.7586206896551726,2.7586206896551726,0.0,0.0,0.0,145,145,1.0,1.0,2.8449502133712663,112.41379310344828,2.8449502133712663,10.582010582010582,10.582010582010582,0.0,0.0,0.0,188,189,1.0,1.0053191489361701,10.905125408942203,102.12765957446808,10.905125408942203,12.962962962962964,12.962962962962964,0.0,0.0,0.0,108,108,1.0,1.0,12.962962962962962,87.03703703703704,12.962962962962962,12.0,12.0,0.0,0.0,0.0,198,200,1.0,1.0101010101010102,12.371134020618557,98.98989898989899,12.371134020618557
13.333333333333334,13.333333333333334,0.0,0.0,0.0,60,60,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,19.54831403018641,19.696969696969695,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,20.092735703245747,93.23308270676691,20.092735703245747,45.06172839506172,45.06172839506173,0.0,0.0,0.0,160,162,1.0,1.0125,46.43765903307888,64.375,46.43765903307888,1.25,1.25,0.0,0.0,0.0,80,80,1.0,1.0,1.25,98.75,1.25,12.258064516129034,12.258064516129032,0.0,0.0,0.0,155,155,1.0,1.0,12.549537648612946,99.35483870967742,12.549537648612946
9.302325581395351,9.30232558139535,0.0,0.0,0.0,43,43,1.0,1.0,9.30232558139535,90.69767441860465,9.30232558139535,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,96,96,1.0,1.0,2.150537634408602,113.54166666666667,2.150537634408602,12.179487179487177,12.179487179487179,0.0,0.0,0.0,155,156,1.0,1.0064516129032257,12.632978723404257,103.2258064516129,12.632978723404257,0.0,0.0,0.0,0.0,0.0,65,65,1.0,1.0,0.0,100.0,0.0,38.33580995691712,39.23076923076923,0.0,0.0,0.0,133,130,0.9771873126272989,0.9774436090225563,39.050535987748844,68.42105263157895,39.050535987748844
11.76470588235294,11.764705882352942,0.0,0.0,0.0,16,17,1.0,1.0625,12.5,93.75,12.5,8.510638297872338,8.51063829787234,0.0,0.0,0.0,47,47,1.0,1.0,8.771929824561402,106.38297872340425,8.771929824561402,70.89708135500321,72.22222222222223,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,71.42857142857143,30.909090909090907,71.42857142857143,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,30.000000000000004,30.0,0.0,0.0,0.0,70,70,1.0,1.0,30.701754385964907,81.42857142857143,30.701754385964907,13.978494623655916,13.978494623655914,0.0,0.0,0.0,91,93,1.0,1.021978021978022,14.672686230248308,100.0,14.672686230248308,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,5.555555555555555,5.555555555555555,0.0,0.0,0.0,108,108,1.0,1.0,5.7034220532319395,107.40740740740742,5.7034220532319395
14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,27.272727272727277,27.272727272727273,0.0,0.0,0.0,97,99,1.0,1.0206185567010309,28.361344537815125,83.50515463917526,28.361344537815125,99.15254237288138,99.15254237288136,0.0,0.0,0.0,118,118,1.0,1.0,99.15254237288137,0.847457627118644,99.15254237288137,0.0,0.0,0.0,0.0,0.0,55,55,1.0,1.0,0.0,100.0,0.0,20.224719101123597,20.224719101123597,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,21.077283372365336,90.80459770114942,21.077283372365336
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,39,39,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,40.322580645161295,40.32258064516129,0.0,0.0,0.0,121,124,1.0,1.024793388429752,41.94630872483221,68.59504132231406,41.94630872483221,44.15205516548063,44.73684210526316,0.0,0.0,0.0,154,152,0.9869282919342729,0.987012987012987,45.092838196286465,64.28571428571429,45.092838196286465,0.0,0.0,0.0,0.0,0.0,69,69,1.0,1.0,0.0,100.0,0.0,7.8311820550086795,7.878787878787879,0.0,0.0,0.0,166,165,0.9939577223664864,0.9939759036144579,8.004926108374383,102.40963855421687,8.004926108374383
0.0,0.0,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,0.0,100.0,0.0,6.9444444444444455,6.944444444444445,0.0,0.0,0.0,144,144,1.0,1.0,7.23589001447178,113.19444444444444,7.23589001447178,23.47622850109667,23.788546255506606,0.0,0.0,0.0,230,227,0.9868710869905453,0.9869565217391304,24.10714285714286,88.26086956521739,24.10714285714286,0.0,0.0,0.0,0.0,0.0,34,32,0.9394130628134758,0.9411764705882353,0.0,100.0,0.0,11.223147751280779,11.398963730569948,0.0,0.0,0.0,196,193,0.9845761436350864,0.9846938775510204,11.518324607329843,100.0,11.518324607329843
66.66666666666669,66.66666666666667,0.0,0.0,0.0,9,9,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,100.00000000000004,100.0,0.0,0.0,0.0,20,20,1.0,1.0,100.0,0.0,100.0,57.692307692307715,57.69230769230769,0.0,0.0,0.0,25,26,1.0,1.04,60.483870967741936,48.0,60.483870967741936,0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,28,28,1.0,1.0,100.0,0.0,100.0
70.96774193548386,70.96774193548387,0.0,0.0,0.0,31,31,1.0,1.0,70.96774193548387,29.03225806451613,70.96774193548387,79.03225806451611,79.03225806451613,0.0,0.0,0.0,62,62,1.0,1.0,79.54545454545455,24.193548387096776,79.54545454545455,50.537634408602145,50.53763440860215,0.0,0.0,0.0,93,93,1.0,1.0,51.310043668122276,56.98924731182796,51.310043668122276,7.541516039905022,7.8431372549019605,0.0,0.0,0.0,53,51,0.9615432950878906,0.9622641509433962,7.604562737642586,92.45283018867924,7.604562737642586,3.9996380436520464,4.054054054054054,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,4.0983606557377055,106.66666666666667,4.0983606557377055
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,80.48780487804876,80.48780487804878,0.0,0.0,0.0,41,41,1.0,1.0,80.88235294117648,21.951219512195124,80.88235294117648,5.4536216426925535,5.555555555555555,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,5.617977528089887,107.27272727272728,5.617977528089887,7.407407407407407,7.407407407407407,0.0,0.0,0.0,27,27,1.0,1.0,7.4074074074074066,92.5925925925926,7.4074074074074066,12.857142857142861,12.857142857142858,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,13.31360946745562,98.55072463768117,13.31360946745562
19.999999999999996,20.0,0.0,0.0,0.0,20,20,1.0,1.0,20.0,80.0,20.0,9.803921568627453,9.803921568627452,0.0,0.0,0.0,50,51,1.0,1.02,10.2880658436214,106.0,10.2880658436214,49.99581976719796,50.64935064935065,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,50.51813471502591,53.84615384615385,50.51813471502591,0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,100.0,0.0,19.510720320703417,19.753086419753085,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,19.851116625310173,86.58536585365853,19.851116625310173
24.999999999999996,25.0,0.0,0.0,0.0,40,40,1.0,1.0,25.0,75.0,25.0,1.0526315789473684,1.0526315789473684,0.0,0.0,0.0,95,95,1.0,1.0,1.0917030567685588,116.8421052631579,1.0917030567685588,9.488795832559587,9.558823529411764,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,9.803921568627448,105.83941605839415,9.803921568627448,3.4461283727584644,3.5714285714285716,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,3.472222222222222,96.55172413793103,3.472222222222222,5.084745762711865,5.084745762711864,0.0,0.0,0.0,118,118,1.0,1.0,5.244755244755246,110.16949152542372,5.244755244755246
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,118.91891891891892,0.0,0.0,0.0,0.0,0.0,0.0,52,54,1.0,1.0384615384615385,0.0,111.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,15,10,0.6065306597126334,0.6666666666666666,0.0,100.0,0.0,67.5675675675676,67.56756756756756,0.0,0.0,0.0,37,37,1.0,1.0,67.93478260869567,35.13513513513514,67.93478260869567
89.18918918918915,89.1891891891892,0.0,0.0,0.0,37,37,1.0,1.0,89.1891891891892,10.81081081081081,89.1891891891892,33.707865168539335,33.70786516853933,0.0,0.0,0.0,89,89,1.0,1.0,34.56221198156682,78.65168539325843,34.56221198156682,50.42016806722689,50.42016806722689,0.0,0.0,0.0,119,119,1.0,1.0,51.19453924914675,57.14285714285714,51.19453924914675,63.333333333333314,63.333333333333336,0.0,0.0,0.0,60,60,1.0,1.0,63.33333333333333,36.666666666666664,63.33333333333333,4.6875,4.6875,0.0,0.0,0.0,125,128,1.0,1.024,4.909983633387889,108.80000000000001,4.909983633387889
58.333333333333336,58.333333333333336,0.0,0.0,0.0,48,48,1.0,1.0,58.333333333333336,41.66666666666667,58.333333333333336,41.121495327102814,41.12149532710281,0.0,0.0,0.0,107,107,1.0,1.0,42.06500956022944,70.09345794392523,42.06500956022944,46.66594113960521,46.927374301675975,0.0,0.0,0.0,180,179,0.9944289838082541,0.9944444444444445,47.40406320541761,60.55555555555555,47.40406320541761,30.55555555555556,30.555555555555557,0.0,0.0,0.0,72,72,1.0,1.0,30.555555555555557,69.44444444444444,30.555555555555557,36.746987951807235,36.74698795180723,0.0,0.0,0.0,164,166,1.0,1.0121951219512195,37.74752475247525,70.73170731707317,37.74752475247525
35.29411764705882,35.294117647058826,0.0,0.0,0.0,17,17,1.0,1.0,35.294117647058826,64.70588235294117,35.294117647058826,44.68085106382979,44.680851063829785,0.0,0.0,0.0,47,47,1.0,1.0,45.65217391304348,65.95744680851064,45.65217391304348,91.80327868852457,91.80327868852459,0.0,0.0,0.0,61,61,1.0,1.0,91.80327868852459,8.19672131147541,91.80327868852459,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,23,23,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,21.052631578947366,21.05263157894737,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,21.739130434782613,89.33333333333333,21.739130434782613
77.77777777777777,77.77777777777777,0.0,0.0,0.0,18,18,1.0,1.0,77.77777777777779,22.22222222222222,77.77777777777779,100.00000000000004,100.0,0.0,0.0,0.0,40,40,1.0,1.0,100.0,0.0,100.0,43.05555555555556,43.05555555555556,0.0,0.0,0.0,72,72,1.0,1.0,43.66197183098593,63.888888888888886,43.66197183098593,26.06081008004412,27.272727272727273,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,26.31578947368421,73.91304347826086,26.31578947368421,1.639344262295082,1.639344262295082,0.0,0.0,0.0,61,61,1.0,1.0,1.6722408026755855,108.19672131147541,1.6722408026755855
21.42857142857143,21.428571428571427,0.0,0.0,0.0,42,42,1.0,1.0,21.5311004784689,80.95238095238095,21.5311004784689,3.603603603603603,3.6036036036036037,0.0,0.0,0.0,107,111,1.0,1.0373831775700935,3.861003861003861,115.88785046728971,3.861003861003861,6.849315068493151,6.8493150684931505,0.0,0.0,0.0,145,146,1.0,1.006896551724138,7.132667617689014,110.34482758620689,7.132667617689014,2.4382747800708318,2.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,2.450980392156863,97.5609756097561,2.450980392156863,49.32432432432433,49.32432432432432,0.0,0.0,0.0,148,148,1.0,1.0,49.86338797814208,55.4054054054054,49.86338797814208
26.31578947368421,26.31578947368421,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,27.77777777777778,77.77777777777779,27.77777777777778,41.66666666666667,41.666666666666664,0.0,0.0,0.0,48,48,1.0,1.0,42.5531914893617,68.75,42.5531914893617,69.86301369863014,69.86301369863014,0.0,0.0,0.0,70,73,1.0,1.042857142857143,72.85714285714285,31.428571428571427,72.85714285714285,3.569038682597356,3.7037037037037037,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,3.597122302158274,96.42857142857143,3.597122302158274,3.7962093402948494,3.896103896103896,0.0,0.0,0.0,79,77,0.9743603973423447,0.9746835443037974,3.8659793814432986,102.53164556962024,3.8659793814432986
7.142857142857142,7.142857142857143,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,7.6923076923076925,100.0,7.6923076923076925,90.32258064516128,90.3225806451613,0.0,0.0,0.0,31,31,1.0,1.0,90.32258064516128,9.67741935483871,90.32258064516128,83.33333333333334,83.33333333333333,0.0,0.0,0.0,54,54,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.849315068493151,106.66666666666667,6.849315068493151
22.20620110069055,23.076923076923077,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,22.38805970149254,77.77777777777779,22.38805970149254,3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,63,63,1.0,1.0,3.3112582781456954,117.46031746031747,3.3112582781456954,98.18181818181822,98.18181818181819,0.0,0.0,0.0,110,110,1.0,1.0,98.18181818181819,1.8181818181818181,98.18181818181819,2.630634958970953,2.7027027027027026,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,2.6455026455026456,97.36842105263158,2.6455026455026456,30.252100840336137,30.252100840336134,0.0,0.0,0.0,117,119,1.0,1.017094017094017,31.141868512110722,76.92307692307693,31.141868512110722
85.10638297872342,85.1063829787234,0.0,0.0,0.0,47,47,1.0,1.0,85.1063829787234,14.893617021276595,85.1063829787234,36.089195132651845,36.36363636363637,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,36.92307692307692,74.43609022556392,36.92307692307692,4.845767680375586,4.867256637168142,0.0,0.0,0.0,227,226,0.995584996149893,0.9955947136563876,4.981884057971014,108.37004405286343,4.981884057971014,4.818921644826177,4.878048780487805,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,4.830917874396136,95.18072289156626,4.830917874396136,15.291679236879146,15.568862275449101,0.0,0.0,0.0,170,167,0.98219632021493,0.9823529411764705,15.66265060240964,94.70588235294117,15.66265060240964
2.5,2.5,0.0,0.0,0.0,40,40,1.0,1.0,2.5,97.5,2.5,4.938271604938271,4.938271604938271,0.0,0.0,0.0,80,81,1.0,1.0125,5.167958656330749,112.5,5.167958656330749,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,122,123,1.0,1.0081967213114753,2.5423728813559325,114.75409836065573,2.5423728813559325,0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,100.0,0.0,1.7391304347826086,1.7391304347826086,0.0,0.0,0.0,115,115,1.0,1.0,1.7825311942959003,110.43478260869566,1.7825311942959003
0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,34.40658417571267,34.78260869565217,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,35.08771929824561,74.19354838709677,35.08771929824561,9.090909090909093,9.090909090909092,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,9.419152276295131,105.34351145038168,9.419152276295131,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,13.970588235294116,13.970588235294118,0.0,0.0,0.0,136,136,1.0,1.0,14.200298953662182,94.11764705882352,14.200298953662182
0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,100.0,0.0,2.7776572200323106,2.803738317757009,0.0,0.0,0.0,108,107,0.990697741811524,0.9907407407407407,2.8680688336520075,112.03703703703705,2.8680688336520075,15.331945833999509,15.54054054054054,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,15.688949522510228,94.66666666666667,15.688949522510228,26.582278481012658,26.582278481012658,0.0,0.0,0.0,79,79,1.0,1.0,26.582278481012654,73.41772151898735,26.582278481012654,38.91891891891892,38.91891891891892,0.0,0.0,0.0,185,185,1.0,1.0,39.43044906900329,67.02702702702703,39.43044906900329
19.999999999999996,20.0,0.0,0.0,0.0,30,30,1.0,1.0,20.0,80.0,20.0,24.05063291139241,24.050632911392405,0.0,0.0,0.0,79,79,1.0,1.0,24.611398963730572,87.34177215189874,24.611398963730572,31.130672518607227,31.428571428571427,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,31.914893617021278,80.18867924528303,31.914893617021278,0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,8.94308943089431,8.94308943089431,0.0,0.0,0.0,123,123,1.0,1.0,9.075907590759074,98.3739837398374,9.075907590759074
