Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
38.46153846153847,38.46153846153846,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,41.66666666666667,66.66666666666666,41.66666666666667,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.4074074074074066,110.71428571428572,7.4074074074074066,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.2123893805309733,119.14893617021276,2.2123893805309733,95.65217391304346,95.65217391304348,0.0,0.0,0.0,23,23,1.0,1.0,95.65217391304348,4.3478260869565215,95.65217391304348,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.050505050505051,112.19512195121952,5.050505050505051
7.142857142857142,7.142857142857143,0.0,0.0,0.0,56,56,1.0,1.0,7.194244604316548,96.42857142857143,7.194244604316548,20.236638112798552,20.481927710843372,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,20.73170731707317,90.47619047619048,20.73170731707317,55.66037735849057,55.660377358490564,0.0,0.0,0.0,106,106,1.0,1.0,56.62188099808061,52.83018867924528,56.62188099808061,2.272727272727273,2.272727272727273,0.0,0.0,0.0,42,44,1.0,1.0476190476190477,2.380952380952381,102.38095238095238,2.380952380952381,8.652204179330372,8.823529411764707,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,8.893280632411066,101.92307692307692,8.893280632411066
10.526315789473687,10.526315789473685,0.0,0.0,0.0,37,38,1.0,1.027027027027027,10.81081081081081,91.8918918918919,10.81081081081081,10.000000000000002,10.0,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,10.479041916167663,107.24637681159422,10.479041916167663,30.8411214953271,30.8411214953271,0.0,0.0,0.0,106,107,1.0,1.009433962264151,31.548757170172077,76.41509433962264,31.548757170172077,60.86956521739129,60.869565217391305,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,62.22222222222222,40.0,62.22222222222222,7.999999999999998,8.0,0.0,0.0,0.0,100,100,1.0,1.0,8.213552361396303,105.0,8.213552361396303
93.33333333333336,93.33333333333333,0.0,0.0,0.0,30,30,1.0,1.0,93.33333333333333,6.666666666666667,93.33333333333333,36.726831799921506,37.5,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,37.49999999999999,71.42857142857143,37.49999999999999,46.66666666666667,46.666666666666664,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,47.945205479452056,61.79775280898876,47.945205479452056,97.29729729729729,97.29729729729729,0.0,0.0,0.0,37,37,1.0,1.0,97.2972972972973,2.7027027027027026,97.2972972972973,100.00000000000004,100.0,0.0,0.0,0.0,88,88,1.0,1.0,100.0,0.0,100.0
13.333333333333334,13.333333333333334,0.0,0.0,0.0,15,15,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,8.695652173913045,8.695652173913043,0.0,0.0,0.0,46,46,1.0,1.0,9.04977375565611,110.86956521739131,9.04977375565611,78.5714285714286,78.57142857142857,0.0,0.0,0.0,56,56,1.0,1.0,78.85304659498208,23.214285714285715,78.85304659498208,9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,1.8864480045388516,1.9230769230769231,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,1.9455252918287937,111.32075471698113,1.9455252918287937
94.44444444444443,94.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,94.44444444444444,5.555555555555555,94.44444444444444,2.127659574468085,2.127659574468085,0.0,0.0,0.0,47,47,1.0,1.0,2.1929824561403506,112.7659574468085,2.1929824561403506,61.97183098591548,61.971830985915496,0.0,0.0,0.0,71,71,1.0,1.0,62.67806267806267,43.66197183098591,62.67806267806267,40.74074074074074,40.74074074074074,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,42.30769230769231,61.53846153846154,42.30769230769231,8.163265306122447,8.16326530612245,0.0,0.0,0.0,49,49,1.0,1.0,8.403361344537814,106.12244897959184,8.403361344537814
20.93023255813954,20.930232558139537,0.0,0.0,0.0,43,43,1.0,1.0,20.930232558139537,79.06976744186046,20.930232558139537,21.972555112392726,22.471910112359552,0.0,0.0,0.0,91,89,0.9777787025014762,0.978021978021978,22.779043280182233,93.4065934065934,22.779043280182233,78.72340425531915,78.72340425531915,0.0,0.0,0.0,141,141,1.0,1.0,79.39914163090128,25.53191489361702,79.39914163090128,17.91044776119403,17.91044776119403,0.0,0.0,0.0,67,67,1.0,1.0,17.91044776119403,82.08955223880598,17.91044776119403,4.615246654874642,4.651162790697675,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,4.746835443037976,108.46153846153845,4.746835443037976
72.22222222222223,72.22222222222223,0.0,0.0,0.0,18,18,1.0,1.0,72.22222222222221,27.77777777777778,72.22222222222221,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.524886877828055,115.21739130434783,4.524886877828055,98.86363636363636,98.86363636363636,0.0,0.0,0.0,88,88,1.0,1.0,98.86363636363636,1.1363636363636365,98.86363636363636,43.99999999999999,44.0,0.0,0.0,0.0,25,25,1.0,1.0,44.0,56.00000000000001,44.0,49.230769230769226,49.23076923076923,0.0,0.0,0.0,65,65,1.0,1.0,50.31446540880504,61.53846153846154,50.31446540880504
89.4736842105263,89.47368421052632,0.0,0.0,0.0,19,19,1.0,1.0,89.4736842105263,10.526315789473683,89.4736842105263,43.478260869565226,43.47826086956522,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,45.04504504504505,64.44444444444444,45.04504504504505,29.333333333333336,29.333333333333332,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,30.89887640449438,84.93150684931507,30.89887640449438,53.846153846153854,53.84615384615385,0.0,0.0,0.0,26,26,1.0,1.0,53.84615384615385,46.15384615384615,53.84615384615385,7.2727272727272725,7.2727272727272725,0.0,0.0,0.0,55,55,1.0,1.0,7.518796992481203,109.09090909090908,7.518796992481203
100.00000000000004,100.0,0.0,0.0,0.0,6,6,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,111.76470588235294,0.0,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0983606557377055,108.0,4.0983606557377055,44.44444444444444,44.44444444444444,0.0,0.0,0.0,9,9,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,4.62962962962963,109.09090909090908,4.62962962962963
0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.246376811594203,100.0,7.246376811594203,11.103100550345275,11.538461538461538,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,11.450381679389315,100.0,11.450381679389315,42.85714285714285,42.857142857142854,0.0,0.0,0.0,14,14,1.0,1.0,42.857142857142854,57.14285714285714,42.857142857142854,16.666666666666668,16.666666666666668,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,17.647058823529413,82.35294117647058,17.647058823529413
90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,14.995152518586957,15.384615384615385,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,15.463917525773194,97.5,15.463917525773194,2.7775048326676104,2.816901408450704,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,2.8490028490028485,108.33333333333333,2.8490028490028485,13.793103448275863,13.793103448275861,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,14.285714285714285,89.28571428571429,14.285714285714285,9.523809523809524,9.523809523809524,0.0,0.0,0.0,63,63,1.0,1.0,9.70873786407767,100.0,9.70873786407767
11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.363636363636363,88.63636363636364,11.363636363636363,4.0,4.0,0.0,0.0,0.0,75,75,1.0,1.0,4.178272980501392,117.33333333333333,4.178272980501392,16.911303019151312,17.037037037037038,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,17.371601208459218,95.58823529411765,17.371601208459218,14.516129032258066,14.516129032258064,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,14.754098360655737,86.88524590163934,14.754098360655737,6.504065040650406,6.504065040650406,0.0,0.0,0.0,120,123,1.0,1.025,6.779661016949152,104.16666666666667,6.779661016949152
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,3.2782381794053927,3.3333333333333335,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,3.389830508474576,111.47540983606557,3.389830508474576,15.584415584415588,15.584415584415584,0.0,0.0,0.0,77,77,1.0,1.0,15.8311345646438,92.20779220779221,15.8311345646438,33.333333333333336,33.333333333333336,0.0,0.0,0.0,27,27,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,33.323578350228026,34.146341463414636,0.0,0.0,0.0,84,82,0.9759047945423922,0.9761904761904762,33.734939759036145,70.23809523809523,33.734939759036145
33.333333333333336,33.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,7.791539146849522,7.894736842105263,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,8.064516129032258,107.79220779220779,8.064516129032258,37.0360108260822,37.3134328358209,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,37.65060240963856,70.37037037037037,37.65060240963856,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,7.547169811320755,7.547169811320755,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,7.797270955165693,104.76190476190477,7.797270955165693
84.61538461538463,84.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,84.61538461538461,15.384615384615385,84.61538461538461,9.75609756097561,9.75609756097561,0.0,0.0,0.0,41,41,1.0,1.0,10.152284263959393,109.75609756097562,10.152284263959393,43.05555555555556,43.05555555555556,0.0,0.0,0.0,72,72,1.0,1.0,44.03409090909092,68.05555555555556,44.03409090909092,0.0,0.0,0.0,0.0,0.0,25,26,1.0,1.04,0.0,104.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,4.451038575667655,108.69565217391303,4.451038575667655
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,26.19047619047619,26.19047619047619,0.0,0.0,0.0,42,42,1.0,1.0,26.699029126213592,83.33333333333334,26.699029126213592,33.802816901408455,33.80281690140845,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,34.78260869565217,74.28571428571429,34.78260869565217,36.666666666666664,36.666666666666664,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,37.93103448275862,65.51724137931035,37.93103448275862,21.42857142857143,21.428571428571427,0.0,0.0,0.0,55,56,1.0,1.018181818181818,22.304832713754646,90.9090909090909,22.304832713754646
22.727272727272727,22.727272727272727,0.0,0.0,0.0,22,22,1.0,1.0,22.727272727272727,77.27272727272727,22.727272727272727,8.750000000000002,8.75,0.0,0.0,0.0,80,80,1.0,1.0,8.974358974358973,103.75000000000001,8.974358974358973,14.782043273814834,14.912280701754385,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,15.17857142857143,97.3913043478261,15.17857142857143,41.66666666666667,41.666666666666664,0.0,0.0,0.0,36,36,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,2.127659574468085,2.127659574468085,0.0,0.0,0.0,93,94,1.0,1.010752688172043,2.202643171806167,110.75268817204301,2.202643171806167
90.24390243902437,90.2439024390244,0.0,0.0,0.0,41,41,1.0,1.0,90.24390243902438,9.75609756097561,90.24390243902438,2.247191011235955,2.247191011235955,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,2.3529411764705883,111.49425287356323,2.3529411764705883,100.00000000000004,100.0,0.0,0.0,0.0,147,147,1.0,1.0,100.0,0.0,100.0,66.66666666666669,66.66666666666667,0.0,0.0,0.0,51,51,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,12.0,12.0,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,12.278308321964532,96.64429530201343,12.278308321964532
15.555555555555554,15.555555555555555,0.0,0.0,0.0,45,45,1.0,1.0,15.555555555555555,84.44444444444444,15.555555555555555,4.34715307212347,4.424778761061947,0.0,0.0,0.0,115,113,0.9824565942999044,0.9826086956521739,4.488330341113105,109.56521739130434,4.488330341113105,87.91946308724832,87.91946308724832,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,88.75338753387534,13.513513513513514,88.75338753387534,0.0,0.0,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,0.0,101.85185185185186,0.0,31.724137931034477,31.724137931034484,0.0,0.0,0.0,144,145,1.0,1.0069444444444444,32.440056417489416,76.38888888888889,32.440056417489416
28.57142857142857,28.571428571428573,0.0,0.0,0.0,14,14,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,10.256410256410259,10.256410256410257,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,10.869565217391305,107.89473684210526,10.869565217391305,38.80597014925373,38.80597014925373,0.0,0.0,0.0,67,67,1.0,1.0,39.513677811550146,70.1492537313433,39.513677811550146,0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,26.917968557916705,27.45098039215686,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,27.343750000000007,78.84615384615384,27.343750000000007
84.375,84.375,0.0,0.0,0.0,32,32,1.0,1.0,84.375,15.625,84.375,35.414718239687275,35.78947368421053,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,36.17021276595745,73.95833333333334,36.17021276595745,33.77181888691516,34.22818791946309,0.0,0.0,0.0,151,149,0.9866668655196785,0.9867549668874173,34.412955465587046,74.17218543046357,34.412955465587046,10.416666666666666,10.416666666666666,0.0,0.0,0.0,48,48,1.0,1.0,10.416666666666668,89.58333333333334,10.416666666666668,2.343677723879272,2.3622047244094486,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,2.3885350318471343,106.25,2.3885350318471343
17.85714285714286,17.857142857142858,0.0,0.0,0.0,28,28,1.0,1.0,17.857142857142858,82.14285714285714,17.857142857142858,3.3705705200340916,3.409090909090909,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,3.480278422273782,111.23595505617978,3.480278422273782,23.01587301587302,23.015873015873016,0.0,0.0,0.0,126,126,1.0,1.0,23.65415986949429,90.47619047619048,23.65415986949429,3.125,3.125,0.0,0.0,0.0,32,32,1.0,1.0,3.125,96.875,3.125,5.1543614526822745,5.208333333333333,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,5.307855626326964,108.24742268041237,5.307855626326964
21.212121212121215,21.21212121212121,0.0,0.0,0.0,33,33,1.0,1.0,21.21212121212121,78.78787878787878,21.21212121212121,38.46153846153847,38.46153846153846,0.0,0.0,0.0,90,91,1.0,1.011111111111111,39.77272727272727,73.33333333333333,39.77272727272727,4.545454545454546,4.545454545454546,0.0,0.0,0.0,132,132,1.0,1.0,4.680187207488299,109.09090909090908,4.680187207488299,18.96551724137931,18.96551724137931,0.0,0.0,0.0,58,58,1.0,1.0,18.96551724137931,81.03448275862068,18.96551724137931,29.565217391304348,29.565217391304348,0.0,0.0,0.0,115,115,1.0,1.0,29.98236331569665,77.39130434782608,29.98236331569665
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.25,109.09090909090908,6.25,46.66666666666667,46.666666666666664,0.0,0.0,0.0,45,45,1.0,1.0,47.08520179372198,57.77777777777777,47.08520179372198,0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,2.272727272727273,2.272727272727273,0.0,0.0,0.0,40,44,1.0,1.1,2.5510204081632657,117.5,2.5510204081632657
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,11.106661428948355,11.428571428571429,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,11.560693641618496,105.55555555555556,11.560693641618496,6.556476358810785,6.666666666666667,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,6.688963210702342,101.63934426229508,6.688963210702342,3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,5.713691367076604,5.797101449275362,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,5.830903790087462,102.85714285714285,5.830903790087462
63.99999999999998,64.0,0.0,0.0,0.0,25,25,1.0,1.0,64.0,36.0,64.0,2.0,2.0,0.0,0.0,0.0,50,50,1.0,1.0,2.083333333333333,118.0,2.083333333333333,98.7654320987654,98.76543209876543,0.0,0.0,0.0,81,81,1.0,1.0,98.76543209876543,1.2345679012345678,98.76543209876543,33.333333333333336,33.333333333333336,0.0,0.0,0.0,33,33,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,30.263157894736842,30.263157894736842,0.0,0.0,0.0,76,76,1.0,1.0,30.74866310160428,77.63157894736842,30.74866310160428
94.73684210526321,94.73684210526316,0.0,0.0,0.0,19,19,1.0,1.0,94.73684210526316,5.263157894736842,94.73684210526316,11.538461538461537,11.538461538461538,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,12.048192771084338,101.96078431372548,12.048192771084338,98.78048780487802,98.78048780487805,0.0,0.0,0.0,82,82,1.0,1.0,98.78048780487805,1.2195121951219512,98.78048780487805,19.354838709677416,19.35483870967742,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,20.0,83.33333333333334,20.0,58.333333333333336,58.333333333333336,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,60.763888888888886,46.55172413793103,60.763888888888886
20.51282051282051,20.512820512820515,0.0,0.0,0.0,39,39,1.0,1.0,20.51282051282051,79.48717948717949,20.51282051282051,59.793814432989706,59.79381443298969,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,61.05263157894737,45.83333333333333,61.05263157894737,31.425302518921313,31.884057971014492,0.0,0.0,0.0,140,138,0.985611760820714,0.9857142857142858,32.16374269005848,77.85714285714286,32.16374269005848,37.25490196078432,37.254901960784316,0.0,0.0,0.0,51,51,1.0,1.0,37.254901960784316,62.745098039215684,37.254901960784316,40.13511725591593,40.41095890410959,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,40.689655172413794,65.98639455782312,40.689655172413794
53.33333333333335,53.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,53.333333333333336,46.666666666666664,53.333333333333336,5.194359431233015,5.2631578947368425,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,5.361930294906167,109.09090909090908,5.361930294906167,9.821428571428571,9.821428571428571,0.0,0.0,0.0,112,112,1.0,1.0,10.018214936247723,100.0,10.018214936247723,29.268292682926827,29.26829268292683,0.0,0.0,0.0,40,41,1.0,1.025,30.0,72.5,30.0,18.085106382978726,18.085106382978722,0.0,0.0,0.0,94,94,1.0,1.0,18.478260869565215,92.5531914893617,18.478260869565215
100.00000000000004,100.0,0.0,0.0,0.0,24,24,1.0,1.0,100.0,0.0,100.0,2.0828684132446167,2.127659574468085,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,2.1645021645021645,114.58333333333333,2.1645021645021645,1.1761344752593357,1.2048192771084338,0.0,0.0,0.0,85,83,0.9761916144652485,0.9764705882352941,1.2106537530266344,110.58823529411765,1.2106537530266344,37.5,37.5,0.0,0.0,0.0,32,32,1.0,1.0,37.5,62.5,37.5,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,76,77,1.0,1.013157894736842,2.7027027027027026,111.8421052631579,2.7027027027027026
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,5.357142857142857,5.357142857142857,0.0,0.0,0.0,54,56,1.0,1.037037037037037,5.74712643678161,114.81481481481481,5.74712643678161,34.939759036144586,34.93975903614458,0.0,0.0,0.0,83,83,1.0,1.0,36.069651741293534,80.72289156626506,36.069651741293534,5.405405405405405,5.405405405405405,0.0,0.0,0.0,37,37,1.0,1.0,5.405405405405405,94.5945945945946,5.405405405405405,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,70,70,1.0,1.0,2.9498525073746307,112.85714285714286,2.9498525073746307
21.568627450980397,21.568627450980394,0.0,0.0,0.0,51,51,1.0,1.0,21.568627450980394,78.43137254901961,21.568627450980394,5.594405594405594,5.594405594405594,0.0,0.0,0.0,143,143,1.0,1.0,5.797101449275362,111.8881118881119,5.797101449275362,2.6041666666666665,2.6041666666666665,0.0,0.0,0.0,192,192,1.0,1.0,2.6968716289104644,114.58333333333333,2.6968716289104644,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,69,69,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,208,209,1.0,1.0048076923076923,5.408062930186825,106.25,5.408062930186825
100.00000000000004,100.0,0.0,0.0,0.0,21,21,1.0,1.0,100.0,0.0,100.0,4.081632653061225,4.081632653061225,0.0,0.0,0.0,49,49,1.0,1.0,4.184100418410042,108.16326530612245,4.184100418410042,29.761904761904763,29.761904761904763,0.0,0.0,0.0,84,84,1.0,1.0,30.41362530413625,80.95238095238095,30.41362530413625,15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,69.49152542372883,69.49152542372882,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,70.6896551724138,31.03448275862069,70.6896551724138
16.666666666666668,16.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,15.27777777777778,15.277777777777779,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,15.850144092219018,97.1830985915493,15.850144092219018,27.52293577981651,27.522935779816514,0.0,0.0,0.0,109,109,1.0,1.0,28.24858757062147,85.3211009174312,28.24858757062147,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.3255813953488373,97.67441860465115,2.3255813953488373,6.250000000000001,6.25,0.0,0.0,0.0,96,96,1.0,1.0,6.437768240343347,108.33333333333333,6.437768240343347
93.33333333333336,93.33333333333333,0.0,0.0,0.0,15,15,1.0,1.0,93.33333333333333,6.666666666666667,93.33333333333333,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,116.66666666666667,0.0,6.896551724137931,6.896551724137931,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,7.220216606498194,108.77192982456141,7.220216606498194,46.66666666666667,46.666666666666664,0.0,0.0,0.0,30,30,1.0,1.0,46.666666666666664,53.333333333333336,46.666666666666664,23.52476815936213,24.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,24.0,84.31372549019608,24.0
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,3.937007874015748,111.53846153846155,3.937007874015748,100.00000000000004,100.0,0.0,0.0,0.0,47,47,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055
84.90566037735847,84.90566037735849,0.0,0.0,0.0,53,53,1.0,1.0,84.90566037735849,15.09433962264151,84.90566037735849,5.660377358490566,5.660377358490566,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,5.88235294117647,109.52380952380953,5.88235294117647,39.12893807774516,39.473684210526315,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,40.106951871657756,72.17391304347827,40.106951871657756,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,6.194690265486725,6.1946902654867255,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,6.375227686703097,104.46428571428572,6.375227686703097
