Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
4.166666666666667,4.166666666666667,0.0,0.0,0.0,46,48,1.0,1.0434782608695652,4.3478260869565215,100.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,86,83,0.9645008374979939,0.9651162790697675,0.0,112.79069767441861,0.0,46.60194174757282,46.601941747572816,0.0,0.0,0.0,103,103,1.0,1.0,47.15127701375246,59.22330097087378,47.15127701375246,1.36986301369863,1.36986301369863,0.0,0.0,0.0,73,73,1.0,1.0,1.3774104683195592,101.36986301369863,1.3774104683195592,0.0,0.0,0.0,0.0,0.0,98,96,0.9793821813312402,0.9795918367346939,0.0,111.22448979591837,0.0
0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,102.7027027027027,0.0,14.492753623188404,14.492753623188406,0.0,0.0,0.0,69,69,1.0,1.0,14.92537313432836,100.0,14.92537313432836,30.55555555555556,30.555555555555557,0.0,0.0,0.0,108,108,1.0,1.0,31.015037593984967,76.85185185185185,31.015037593984967,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.232142857142857,100.0,2.232142857142857,6.315789473684211,6.315789473684211,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,6.550218340611353,107.4468085106383,6.550218340611353
93.33333333333336,93.33333333333333,0.0,0.0,0.0,30,30,1.0,1.0,93.33333333333333,6.666666666666667,93.33333333333333,52.94117647058824,52.94117647058823,0.0,0.0,0.0,51,51,1.0,1.0,53.57142857142857,52.94117647058824,53.57142857142857,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,80,81,1.0,1.0125,3.8659793814432986,112.5,3.8659793814432986,11.76470588235294,11.764705882352942,0.0,0.0,0.0,34,34,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,47.5609756097561,47.5609756097561,0.0,0.0,0.0,82,82,1.0,1.0,48.0295566502463,57.3170731707317,48.0295566502463
0.0,0.0,0.0,0.0,0.0,16,17,1.0,1.0625,0.0,106.25,0.0,11.75941216601976,12.121212121212121,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,12.195121951219512,102.94117647058823,12.195121951219512,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,52,54,1.0,1.0384615384615385,1.9841269841269844,117.3076923076923,1.9841269841269844,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,23,23,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,87.27272727272727,87.27272727272727,0.0,0.0,0.0,55,55,1.0,1.0,87.59124087591242,12.727272727272727,87.59124087591242
0.0,0.0,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,0.0,105.55555555555556,0.0,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,51,51,1.0,1.0,8.097165991902834,107.84313725490196,8.097165991902834,47.76119402985074,47.76119402985075,0.0,0.0,0.0,67,67,1.0,1.0,48.92966360856269,64.17910447761194,48.92966360856269,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,103.84615384615385,0.0,8.163265306122447,8.16326530612245,0.0,0.0,0.0,49,49,1.0,1.0,8.403361344537814,106.12244897959184,8.403361344537814
2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.3255813953488373,97.67441860465115,2.3255813953488373,16.304347826086953,16.304347826086957,0.0,0.0,0.0,91,92,1.0,1.010989010989011,16.816143497757846,94.5054945054945,16.816143497757846,60.28215739759343,60.714285714285715,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,61.23919308357348,46.808510638297875,61.23919308357348,5.704205697726259,6.0606060606060606,0.0,0.0,0.0,70,66,0.9411939401248326,0.9428571428571428,5.780346820809248,94.28571428571428,5.780346820809248,4.225352112676055,4.225352112676056,0.0,0.0,0.0,142,142,1.0,1.0,4.354136429608127,110.56338028169014,4.354136429608127
0.0,0.0,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,0.0,100.0,0.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,45,45,1.0,1.0,34.24657534246575,80.0,34.24657534246575,91.66666666666667,91.66666666666667,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,92.7710843373494,8.433734939759036,92.7710843373494,0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,45.45454545454545,45.45454545454545,0.0,0.0,0.0,66,66,1.0,1.0,46.29629629629629,63.63636363636363,46.29629629629629
0.0,0.0,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,0.0,100.0,0.0,31.111111111111107,31.11111111111111,0.0,0.0,0.0,45,45,1.0,1.0,31.674208144796385,77.77777777777779,31.674208144796385,11.842105263157897,11.842105263157896,0.0,0.0,0.0,73,76,1.0,1.0410958904109588,12.640449438202245,104.10958904109589,12.640449438202245,23.076923076923073,23.076923076923077,0.0,0.0,0.0,26,26,1.0,1.0,23.076923076923077,76.92307692307693,23.076923076923077,7.2727272727272725,7.2727272727272725,0.0,0.0,0.0,55,55,1.0,1.0,7.518796992481203,109.09090909090908,7.518796992481203
49.99999999999999,50.0,0.0,0.0,0.0,6,6,1.0,1.0,50.0,50.0,50.0,11.111111111111109,11.11111111111111,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,11.904761904761903,100.0,11.904761904761903,0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,112.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,10.000000000000002,10.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,10.638297872340425,100.0,10.638297872340425
24.76793999286233,28.571428571428573,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,25.64102564102564,75.0,25.64102564102564,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,13,13,1.0,1.0,7.8125,100.0,7.8125,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.352941176470587,107.14285714285714,7.352941176470587,0.0,0.0,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,0.0,100.0,0.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,12.048192771084338,94.11764705882352,12.048192771084338
30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.0,70.0,30.0,13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.636363636363638,97.77777777777777,13.636363636363638,6.66420986689411,6.8493150684931505,0.0,0.0,0.0,75,73,0.9729746405665399,0.9733333333333334,6.868131868131869,105.33333333333333,6.868131868131869,13.793103448275863,13.793103448275861,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,14.285714285714285,89.28571428571429,14.285714285714285,5.656137029928769,5.882352941176471,0.0,0.0,0.0,53,51,0.9615432950878906,0.9622641509433962,5.7915057915057915,101.88679245283019,5.7915057915057915
0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,100.0,0.0,12.658227848101268,12.658227848101266,0.0,0.0,0.0,77,79,1.0,1.025974025974026,13.44086021505376,106.49350649350649,13.44086021505376,16.923076923076923,16.923076923076923,0.0,0.0,0.0,130,130,1.0,1.0,17.350157728706623,95.38461538461539,17.350157728706623,1.639344262295082,1.639344262295082,0.0,0.0,0.0,61,61,1.0,1.0,1.644736842105263,100.0,1.644736842105263,6.557377049180328,6.557377049180328,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,6.734006734006735,103.30578512396693,6.734006734006735
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,3.125,3.125,0.0,0.0,0.0,64,64,1.0,1.0,3.2362459546925564,114.0625,3.2362459546925564,8.641305754321465,8.75,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,8.928571428571427,106.17283950617285,8.928571428571427,0.0,0.0,0.0,0.0,0.0,40,38,0.9487294800164372,0.95,0.0,100.0,0.0,7.138077365194713,7.407407407407407,0.0,0.0,0.0,84,81,0.9636404443012863,0.9642857142857143,7.3170731707317085,101.19047619047619,7.3170731707317085
30.000000000000004,30.0,0.0,0.0,0.0,30,30,1.0,1.0,30.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,0.0,114.45783132530121,0.0,21.01449275362319,21.014492753623188,0.0,0.0,0.0,138,138,1.0,1.0,21.48148148148148,89.85507246376811,21.48148148148148,16.666666666666668,16.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,3.8910505836575875,107.61904761904762,3.8910505836575875
100.00000000000004,100.0,0.0,0.0,0.0,26,26,1.0,1.0,100.0,0.0,100.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,6.944444444444445,104.54545454545455,6.944444444444445,6.4102564102564115,6.410256410256411,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,6.775067750677506,110.5263157894737,6.775067750677506,0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,104.0,0.0,4.109589041095891,4.109589041095891,0.0,0.0,0.0,73,73,1.0,1.0,4.213483146067416,108.21917808219179,4.213483146067416
23.80952380952381,23.80952380952381,0.0,0.0,0.0,21,21,1.0,1.0,23.80952380952381,76.19047619047619,23.80952380952381,16.666666666666668,16.666666666666668,0.0,0.0,0.0,42,42,1.0,1.0,17.15686274509804,97.61904761904762,17.15686274509804,33.802816901408455,33.80281690140845,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,34.78260869565217,74.28571428571429,34.78260869565217,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,103.44827586206897,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,55,55,1.0,1.0,16.728624535315983,94.54545454545455,16.728624535315983
4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,5.333333333333334,5.333333333333333,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,5.555555555555556,109.45945945945945,5.555555555555556,15.68627450980392,15.686274509803921,0.0,0.0,0.0,102,102,1.0,1.0,16.194331983805668,99.01960784313727,16.194331983805668,2.56323014057974,2.6315789473684212,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,2.577319587628866,97.43589743589743,2.577319587628866,3.8834951456310685,3.883495145631068,0.0,0.0,0.0,103,103,1.0,1.0,3.968253968253968,106.79611650485437,3.968253968253968
9.75609756097561,9.75609756097561,0.0,0.0,0.0,41,41,1.0,1.0,9.756097560975611,90.2439024390244,9.756097560975611,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,99,99,1.0,1.0,6.263048016701461,110.1010101010101,6.263048016701461,80.27023451183187,80.82191780821918,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,80.82191780821918,22.448979591836736,80.82191780821918,0.0,0.0,0.0,0.0,0.0,51,43,0.8302349785034864,0.8431372549019608,0.0,100.0,0.0,1.9480105198732012,1.9607843137254901,0.0,0.0,0.0,154,153,0.9934853651353326,0.9935064935064936,1.989389920424403,107.79220779220779,1.989389920424403
17.02127659574468,17.02127659574468,0.0,0.0,0.0,47,47,1.0,1.0,17.02127659574468,82.97872340425532,17.02127659574468,17.948054828284583,18.103448275862068,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,18.29268292682927,90.5982905982906,18.29268292682927,13.422818791946305,13.422818791946309,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,13.92757660167131,102.02702702702702,13.92757660167131,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,1.8518518518518516,100.0,1.8518518518518516,39.45578231292517,39.45578231292517,0.0,0.0,0.0,144,147,1.0,1.0208333333333333,40.73033707865169,67.36111111111111,40.73033707865169
92.85714285714283,92.85714285714286,0.0,0.0,0.0,14,14,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,43.5897435897436,43.58974358974359,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,45.6989247311828,68.42105263157895,45.6989247311828,52.04982005037335,52.77777777777778,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,52.77777777777777,53.42465753424658,52.77777777777777,0.0,0.0,0.0,0.0,0.0,27,23,0.8403699701308979,0.8518518518518519,0.0,100.0,0.0,24.99525651806552,25.49019607843137,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,25.390625,80.76923076923077,25.390625
3.1093884909069365,3.4482758620689653,0.0,0.0,0.0,32,29,0.9017226623630116,0.90625,3.1847133757961785,96.875,3.1847133757961785,6.666666666666667,6.666666666666667,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,6.9252077562326875,106.75675675675676,6.9252077562326875,15.107913669064745,15.107913669064748,0.0,0.0,0.0,139,139,1.0,1.0,15.486725663716811,97.12230215827337,15.486725663716811,0.0,0.0,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,0.0,100.0,0.0,3.9061295397987874,3.937007874015748,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,3.9808917197452227,104.6875,3.9808917197452227
13.793103448275863,13.793103448275861,0.0,0.0,0.0,29,29,1.0,1.0,13.793103448275861,86.20689655172413,13.793103448275861,3.3705705200340916,3.409090909090909,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,3.4642032332563515,108.98876404494382,3.4642032332563515,20.15503875968992,20.155038759689923,0.0,0.0,0.0,128,129,1.0,1.0078125,20.833333333333336,92.96875,20.833333333333336,9.370225907844295,9.67741935483871,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,9.433962264150944,90.625,9.433962264150944,6.741141040068184,6.818181818181818,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,6.928406466512703,105.61797752808988,6.928406466512703
0.0,0.0,0.0,0.0,0.0,41,38,0.9240885594051769,0.926829268292683,0.0,100.0,0.0,1.0526315789473684,1.0526315789473684,0.0,0.0,0.0,95,95,1.0,1.0,1.0845986984815619,113.68421052631578,1.0845986984815619,2.9628808660865755,2.985074626865672,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,3.0581039755351687,111.85185185185185,3.0581039755351687,0.0,0.0,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,0.0,100.0,0.0,25.64102564102564,25.641025641025642,0.0,0.0,0.0,117,117,1.0,1.0,26.041666666666664,82.05128205128204,26.041666666666664
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,118.5185185185185,0.0,100.00000000000004,100.0,0.0,0.0,0.0,46,46,1.0,1.0,100.0,0.0,100.0,13.043478260869563,13.043478260869565,0.0,0.0,0.0,23,23,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,4.0,4.0,0.0,0.0,0.0,47,50,1.0,1.0638297872340425,4.347826086956521,112.7659574468085,4.347826086956521
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.392344497607656,111.62790697674419,2.392344497607656,4.917357269108087,5.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,5.016722408026755,103.27868852459017,5.016722408026755,0.0,0.0,0.0,0.0,0.0,35,33,0.9411939401248326,0.9428571428571428,0.0,100.0,0.0,4.285268525307452,4.3478260869565215,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,4.373177842565598,104.28571428571429,4.373177842565598
34.61538461538462,34.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,34.61538461538461,65.38461538461539,34.61538461538461,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,55,55,1.0,1.0,1.8867924528301887,116.36363636363636,1.8867924528301887,24.28571428571429,24.285714285714285,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,25.073746312684364,85.5072463768116,25.073746312684364,2.7766653572370887,2.857142857142857,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,2.793296089385475,97.22222222222221,2.793296089385475,8.450704225352112,8.450704225352112,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,8.771929824561402,104.28571428571429,8.771929824561402
15.0,15.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,15.789473684210526,89.47368421052632,15.789473684210526,10.714285714285714,10.714285714285714,0.0,0.0,0.0,56,56,1.0,1.0,11.029411764705884,103.57142857142858,11.029411764705884,8.219178082191782,8.219178082191782,0.0,0.0,0.0,73,73,1.0,1.0,8.379888268156426,101.36986301369863,8.379888268156426,12.903225806451614,12.903225806451612,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,13.333333333333334,90.0,13.333333333333334,27.16049382716049,27.160493827160494,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,28.205128205128204,81.0126582278481,28.205128205128204
44.939817474462814,47.36842105263158,0.0,0.0,0.0,40,38,0.9487294800164372,0.95,45.45454545454545,55.00000000000001,45.45454545454545,11.70212765957447,11.702127659574469,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,12.304250559284117,104.34782608695652,12.304250559284117,32.85714285714286,32.857142857142854,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,33.67496339677892,76.2589928057554,33.67496339677892,0.0,0.0,0.0,0.0,0.0,55,52,0.9439403459411809,0.9454545454545454,0.0,100.0,0.0,16.082313284431834,16.31205673758865,0.0,0.0,0.0,143,141,0.9859157274369083,0.986013986013986,16.452074391988557,93.7062937062937,16.452074391988557
0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,6.488312390864448,6.756756756756757,0.0,0.0,0.0,77,74,0.9602702338479381,0.961038961038961,6.72043010752688,106.49350649350649,6.72043010752688,10.43478260869565,10.434782608695652,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,10.714285714285715,99.12280701754386,10.714285714285715,11.904761904761905,11.904761904761905,0.0,0.0,0.0,41,42,1.0,1.024390243902439,12.195121951219512,90.2439024390244,12.195121951219512,25.80645161290322,25.806451612903224,0.0,0.0,0.0,93,93,1.0,1.0,26.200873362445414,81.72043010752688,26.200873362445414
4.150457801283012,4.545454545454546,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,4.237288135593221,95.83333333333334,4.237288135593221,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,48,48,1.0,1.0,2.127659574468085,108.33333333333333,2.127659574468085,2.5,2.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,2.604166666666667,112.65822784810126,2.604166666666667,12.493634543792396,12.903225806451612,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,12.578616352201259,87.5,12.578616352201259,6.849315068493151,6.8493150684931505,0.0,0.0,0.0,71,73,1.0,1.028169014084507,7.246376811594201,109.85915492957747,7.246376811594201
4.761904761904762,4.761904761904762,0.0,0.0,0.0,21,21,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,6.382978723404255,6.382978723404255,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,6.666666666666667,106.5217391304348,6.666666666666667,6.2416413158976125,6.578947368421052,0.0,0.0,0.0,80,76,0.9487294800164372,0.95,6.561679790026247,112.5,6.561679790026247,0.0,0.0,0.0,0.0,0.0,40,34,0.8382234324229999,0.85,0.0,102.49999999999999,0.0,1.4284228417691507,1.4492753623188406,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,1.4749262536873153,112.85714285714286,1.4749262536873153
7.8367791125345105,8.16326530612245,0.0,0.0,0.0,51,49,0.9600054412854777,0.9607843137254902,7.905138339920947,92.15686274509804,7.905138339920947,4.137931034482759,4.137931034482759,0.0,0.0,0.0,143,145,1.0,1.013986013986014,4.36046511627907,116.08391608391608,4.36046511627907,6.700941288798719,6.7357512953367875,0.0,0.0,0.0,194,193,0.9948320528755021,0.9948453608247423,6.937033084311632,109.7938144329897,6.937033084311632,0.0,0.0,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,0.0,100.0,0.0,3.645833333333333,3.6458333333333335,0.0,0.0,0.0,192,192,1.0,1.0,3.7234042553191493,106.77083333333333,3.7234042553191493
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,83.67346938775512,83.6734693877551,0.0,0.0,0.0,49,49,1.0,1.0,84.01639344262294,18.367346938775512,84.01639344262294,30.864197530864192,30.864197530864196,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,32.216494845360835,79.74683544303798,32.216494845360835,0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,100.0,0.0,23.214285714285715,23.214285714285715,0.0,0.0,0.0,56,56,1.0,1.0,23.55072463768116,83.92857142857143,23.55072463768116
17.647058823529417,17.647058823529413,0.0,0.0,0.0,34,34,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,4.6875,4.6875,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,4.934210526315789,114.28571428571428,4.934210526315789,21.238938053097343,21.238938053097346,0.0,0.0,0.0,113,113,1.0,1.0,21.818181818181813,92.03539823008849,21.818181818181813,4.761904761904762,4.761904761904762,0.0,0.0,0.0,42,42,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,7.291265519935613,7.368421052631579,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,7.494646680942184,105.20833333333333,7.494646680942184
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,0.0,117.64705882352942,0.0,4.166666666666667,4.166666666666667,0.0,0.0,0.0,46,48,1.0,1.0434782608695652,4.504504504504505,117.3913043478261,4.504504504504505,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,100.0,0.0,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.092050209205021,110.20408163265304,2.092050209205021
17.647058823529417,17.647058823529413,0.0,0.0,0.0,17,17,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,0.0,0.0,0.0,0.0,0.0,28,30,1.0,1.0714285714285714,0.0,117.85714285714286,0.0,97.87234042553189,97.87234042553192,0.0,0.0,0.0,47,47,1.0,1.0,97.87234042553192,2.127659574468085,97.87234042553192,0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055
4.444444444444445,4.444444444444445,0.0,0.0,0.0,45,45,1.0,1.0,4.444444444444445,95.55555555555556,4.444444444444445,8.602150537634408,8.602150537634408,0.0,0.0,0.0,93,93,1.0,1.0,8.849557522123893,105.3763440860215,8.849557522123893,40.907379784559765,41.28440366972477,0.0,0.0,0.0,110,109,0.9908676436704476,0.990909090909091,41.821561338289975,69.0909090909091,41.821561338289975,0.0,0.0,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,0.0,100.0,0.0,21.739130434782613,21.73913043478261,0.0,0.0,0.0,115,115,1.0,1.0,22.241992882562275,89.56521739130436,22.241992882562275
20.51282051282051,20.512820512820515,0.0,0.0,0.0,39,39,1.0,1.0,20.51282051282051,79.48717948717949,20.51282051282051,45.45454545454545,45.45454545454545,0.0,0.0,0.0,77,77,1.0,1.0,46.41909814323607,64.93506493506493,46.41909814323607,1.098901098901099,1.098901098901099,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,1.1627906976744187,116.85393258426966,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,53,51,0.9615432950878906,0.9622641509433962,0.0,100.0,0.0,9.821428571428571,9.821428571428571,0.0,0.0,0.0,111,112,1.0,1.009009009009009,10.128913443830571,101.8018018018018,10.128913443830571
