Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,14.995152518586957,15.384615384615385,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,15.463917525773194,97.5,15.463917525773194,2.7775048326676104,2.816901408450704,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,2.8490028490028485,108.33333333333333,2.8490028490028485,13.793103448275863,13.793103448275861,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,14.285714285714285,89.28571428571429,14.285714285714285,9.523809523809524,9.523809523809524,0.0,0.0,0.0,63,63,1.0,1.0,9.70873786407767,100.0,9.70873786407767
11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.363636363636363,88.63636363636364,11.363636363636363,4.0,4.0,0.0,0.0,0.0,75,75,1.0,1.0,4.178272980501392,117.33333333333333,4.178272980501392,16.911303019151312,17.037037037037038,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,17.371601208459218,95.58823529411765,17.371601208459218,14.516129032258066,14.516129032258064,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,14.754098360655737,86.88524590163934,14.754098360655737,6.451612903225805,6.451612903225806,0.0,0.0,0.0,121,124,1.0,1.024793388429752,6.734006734006735,104.95867768595042,6.734006734006735
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,3.2782381794053927,3.3333333333333335,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,3.389830508474576,111.47540983606557,3.389830508474576,14.814814814814817,14.814814814814815,0.0,0.0,0.0,81,81,1.0,1.0,15.113350125944585,95.06172839506173,15.113350125944585,33.333333333333336,33.333333333333336,0.0,0.0,0.0,27,27,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,33.323578350228026,34.146341463414636,0.0,0.0,0.0,84,82,0.9759047945423922,0.9761904761904762,33.734939759036145,70.23809523809523,33.734939759036145
33.333333333333336,33.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,7.791539146849522,7.894736842105263,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,8.064516129032258,107.79220779220779,8.064516129032258,36.36258225524071,36.6412213740458,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,36.92307692307693,70.45454545454545,36.92307692307693,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,4.716981132075472,4.716981132075472,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,4.873294346978558,107.61904761904762,4.873294346978558
84.61538461538463,84.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,84.61538461538461,15.384615384615385,84.61538461538461,9.75609756097561,9.75609756097561,0.0,0.0,0.0,41,41,1.0,1.0,10.152284263959393,109.75609756097562,10.152284263959393,43.05555555555556,43.05555555555556,0.0,0.0,0.0,72,72,1.0,1.0,44.03409090909092,68.05555555555556,44.03409090909092,0.0,0.0,0.0,0.0,0.0,25,26,1.0,1.04,0.0,104.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,4.451038575667655,108.69565217391303,4.451038575667655
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,26.19047619047619,26.19047619047619,0.0,0.0,0.0,42,42,1.0,1.0,26.699029126213592,83.33333333333334,26.699029126213592,33.802816901408455,33.80281690140845,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,34.78260869565217,74.28571428571429,34.78260869565217,36.666666666666664,36.666666666666664,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,37.93103448275862,65.51724137931035,37.93103448275862,21.42857142857143,21.428571428571427,0.0,0.0,0.0,55,56,1.0,1.018181818181818,22.304832713754646,90.9090909090909,22.304832713754646
19.999999999999996,20.0,0.0,0.0,0.0,25,25,1.0,1.0,20.0,80.0,20.0,5.405405405405405,5.405405405405405,0.0,0.0,0.0,74,74,1.0,1.0,5.540166204986149,106.75675675675676,5.540166204986149,20.200975579157834,20.408163265306122,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,20.703933747412005,90.9090909090909,20.703933747412005,27.777777777777775,27.77777777777778,0.0,0.0,0.0,36,36,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,1.941747572815534,1.941747572815534,0.0,0.0,0.0,103,103,1.0,1.0,1.9880715705765404,109.70873786407766,1.9880715705765404
82.92682926829265,82.92682926829268,0.0,0.0,0.0,41,41,1.0,1.0,82.92682926829268,17.073170731707318,82.92682926829268,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,8.101851851851851,108.98876404494382,8.101851851851851,58.50340136054424,58.50340136054422,0.0,0.0,0.0,147,147,1.0,1.0,59.392265193370164,48.97959183673469,59.392265193370164,66.66666666666669,66.66666666666667,0.0,0.0,0.0,51,51,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,12.0,12.0,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,12.278308321964532,96.64429530201343,12.278308321964532
13.636363636363638,13.636363636363637,0.0,0.0,0.0,44,44,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,4.34715307212347,4.424778761061947,0.0,0.0,0.0,115,113,0.9824565942999044,0.9826086956521739,4.488330341113105,109.56521739130434,4.488330341113105,87.91946308724832,87.91946308724832,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,88.75338753387534,13.513513513513514,88.75338753387534,0.0,0.0,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,0.0,101.85185185185186,0.0,31.724137931034477,31.724137931034484,0.0,0.0,0.0,144,145,1.0,1.0069444444444444,32.440056417489416,76.38888888888889,32.440056417489416
28.57142857142857,28.571428571428573,0.0,0.0,0.0,14,14,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,10.256410256410259,10.256410256410257,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,10.869565217391305,107.89473684210526,10.869565217391305,52.04982005037335,52.77777777777778,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,52.77777777777777,53.42465753424658,52.77777777777777,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,26.917968557916705,27.45098039215686,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,27.343750000000007,78.84615384615384,27.343750000000007
32.25806451612904,32.25806451612903,0.0,0.0,0.0,31,31,1.0,1.0,32.25806451612903,67.74193548387096,32.25806451612903,34.34343434343434,34.343434343434346,0.0,0.0,0.0,99,99,1.0,1.0,35.05154639175258,75.75757575757575,35.05154639175258,33.77181888691516,34.22818791946309,0.0,0.0,0.0,151,149,0.9866668655196785,0.9867549668874173,34.412955465587046,74.17218543046357,34.412955465587046,6.250000000000001,6.25,0.0,0.0,0.0,48,48,1.0,1.0,6.25,93.75,6.25,2.343677723879272,2.3622047244094486,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,2.3885350318471343,106.25,2.3885350318471343
17.85714285714286,17.857142857142858,0.0,0.0,0.0,28,28,1.0,1.0,17.857142857142858,82.14285714285714,17.857142857142858,8.988188053424249,9.090909090909092,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,9.216589861751153,102.24719101123596,9.216589861751153,23.01587301587302,23.015873015873016,0.0,0.0,0.0,126,126,1.0,1.0,23.65415986949429,90.47619047619048,23.65415986949429,3.125,3.125,0.0,0.0,0.0,32,32,1.0,1.0,3.125,96.875,3.125,5.1543614526822745,5.208333333333333,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,5.307855626326964,108.24742268041237,5.307855626326964
21.875000000000004,21.875,0.0,0.0,0.0,32,32,1.0,1.0,21.875,78.125,21.875,36.84210526315789,36.8421052631579,0.0,0.0,0.0,95,95,1.0,1.0,37.71551724137931,74.73684210526315,37.71551724137931,53.90625000000001,53.90625,0.0,0.0,0.0,126,128,1.0,1.0158730158730158,55.4662379421222,52.38095238095239,55.4662379421222,18.96551724137931,18.96551724137931,0.0,0.0,0.0,58,58,1.0,1.0,18.96551724137931,81.03448275862068,18.96551724137931,31.304347826086964,31.304347826086957,0.0,0.0,0.0,115,115,1.0,1.0,31.746031746031743,75.65217391304347,31.746031746031743
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.25,109.09090909090908,6.25,46.66666666666667,46.666666666666664,0.0,0.0,0.0,45,45,1.0,1.0,47.08520179372198,57.77777777777777,47.08520179372198,0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,2.272727272727273,2.272727272727273,0.0,0.0,0.0,40,44,1.0,1.1,2.5510204081632657,117.5,2.5510204081632657
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,11.106661428948355,11.428571428571429,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,11.560693641618496,105.55555555555556,11.560693641618496,6.556476358810785,6.666666666666667,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,6.688963210702342,101.63934426229508,6.688963210702342,3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,5.713691367076604,5.797101449275362,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,5.830903790087462,102.85714285714285,5.830903790087462
63.99999999999998,64.0,0.0,0.0,0.0,25,25,1.0,1.0,64.0,36.0,64.0,2.0,2.0,0.0,0.0,0.0,50,50,1.0,1.0,2.083333333333333,118.0,2.083333333333333,98.64864864864863,98.64864864864865,0.0,0.0,0.0,74,74,1.0,1.0,98.64864864864866,1.3513513513513513,98.64864864864866,33.333333333333336,33.333333333333336,0.0,0.0,0.0,33,33,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,32.89473684210526,32.89473684210526,0.0,0.0,0.0,76,76,1.0,1.0,33.42245989304813,75.0,33.42245989304813
94.73684210526321,94.73684210526316,0.0,0.0,0.0,19,19,1.0,1.0,94.73684210526316,5.263157894736842,94.73684210526316,11.538461538461537,11.538461538461538,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,12.048192771084338,101.96078431372548,12.048192771084338,98.78048780487802,98.78048780487805,0.0,0.0,0.0,82,82,1.0,1.0,98.78048780487805,1.2195121951219512,98.78048780487805,19.354838709677416,19.35483870967742,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,20.0,83.33333333333334,20.0,58.333333333333336,58.333333333333336,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,60.763888888888886,46.55172413793103,60.763888888888886
19.512195121951223,19.51219512195122,0.0,0.0,0.0,41,41,1.0,1.0,19.512195121951223,80.48780487804879,19.512195121951223,35.789473684210535,35.78947368421053,0.0,0.0,0.0,93,95,1.0,1.021505376344086,37.199124726477024,74.19354838709677,37.199124726477024,31.425302518921313,31.884057971014492,0.0,0.0,0.0,140,138,0.985611760820714,0.9857142857142858,32.16374269005848,77.85714285714286,32.16374269005848,35.18518518518519,35.18518518518518,0.0,0.0,0.0,54,54,1.0,1.0,35.18518518518518,64.81481481481481,35.18518518518518,38.887942435192855,39.16083916083916,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,39.43661971830986,67.36111111111111,39.43661971830986
53.33333333333335,53.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,53.333333333333336,46.666666666666664,53.333333333333336,3.89474299741258,4.0,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,4.032258064516129,110.3896103896104,4.032258064516129,10.526315789473687,10.526315789473685,0.0,0.0,0.0,114,114,1.0,1.0,10.73345259391771,99.12280701754386,10.73345259391771,27.500000000000004,27.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,28.205128205128204,74.35897435897436,28.205128205128204,18.085106382978726,18.085106382978722,0.0,0.0,0.0,94,94,1.0,1.0,18.478260869565215,92.5531914893617,18.478260869565215
87.50000000000003,87.5,0.0,0.0,0.0,24,24,1.0,1.0,87.5,12.5,87.5,2.0828684132446167,2.127659574468085,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,2.1645021645021645,114.58333333333333,2.1645021645021645,2.5,2.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,2.604166666666667,112.65822784810126,2.604166666666667,37.5,37.5,0.0,0.0,0.0,32,32,1.0,1.0,37.5,62.5,37.5,1.36986301369863,1.36986301369863,0.0,0.0,0.0,71,73,1.0,1.028169014084507,1.440922190201729,112.67605633802818,1.440922190201729
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,5.357142857142857,5.357142857142857,0.0,0.0,0.0,54,56,1.0,1.037037037037037,5.74712643678161,114.81481481481481,5.74712643678161,34.939759036144586,34.93975903614458,0.0,0.0,0.0,83,83,1.0,1.0,36.069651741293534,80.72289156626506,36.069651741293534,5.405405405405405,5.405405405405405,0.0,0.0,0.0,37,37,1.0,1.0,5.405405405405405,94.5945945945946,5.405405405405405,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,70,70,1.0,1.0,2.9498525073746307,112.85714285714286,2.9498525073746307
21.568627450980397,21.568627450980394,0.0,0.0,0.0,51,51,1.0,1.0,21.568627450980394,78.43137254901961,21.568627450980394,5.594405594405594,5.594405594405594,0.0,0.0,0.0,143,143,1.0,1.0,5.797101449275362,111.8881118881119,5.797101449275362,2.6041666666666665,2.6041666666666665,0.0,0.0,0.0,192,192,1.0,1.0,2.6968716289104644,114.58333333333333,2.6968716289104644,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,69,69,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,208,209,1.0,1.0048076923076923,5.408062930186825,106.25,5.408062930186825
100.00000000000004,100.0,0.0,0.0,0.0,21,21,1.0,1.0,100.0,0.0,100.0,4.081632653061225,4.081632653061225,0.0,0.0,0.0,49,49,1.0,1.0,4.184100418410042,108.16326530612245,4.184100418410042,29.761904761904763,29.761904761904763,0.0,0.0,0.0,84,84,1.0,1.0,30.41362530413625,80.95238095238095,30.41362530413625,15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,65.2777777777778,65.27777777777777,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,66.38418079096044,36.61971830985916,66.38418079096044
16.666666666666668,16.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,15.27777777777778,15.277777777777779,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,15.850144092219018,97.1830985915493,15.850144092219018,27.52293577981651,27.522935779816514,0.0,0.0,0.0,109,109,1.0,1.0,28.24858757062147,85.3211009174312,28.24858757062147,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,6.250000000000001,6.25,0.0,0.0,0.0,96,96,1.0,1.0,6.437768240343347,108.33333333333333,6.437768240343347
59.999999999999986,60.0,0.0,0.0,0.0,15,15,1.0,1.0,60.0,40.0,60.0,3.125,3.125,0.0,0.0,0.0,32,32,1.0,1.0,3.225806451612903,112.5,3.225806451612903,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,3.6363636363636362,115.78947368421053,3.6363636363636362,46.66666666666667,46.666666666666664,0.0,0.0,0.0,30,30,1.0,1.0,46.666666666666664,53.333333333333336,46.666666666666664,16.3265306122449,16.3265306122449,0.0,0.0,0.0,49,49,1.0,1.0,16.666666666666668,93.87755102040816,16.666666666666668
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,3.937007874015748,111.53846153846155,3.937007874015748,100.00000000000004,100.0,0.0,0.0,0.0,47,47,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055
84.90566037735847,84.90566037735849,0.0,0.0,0.0,53,53,1.0,1.0,84.90566037735849,15.09433962264151,84.90566037735849,19.811320754716977,19.81132075471698,0.0,0.0,0.0,106,106,1.0,1.0,20.348837209302324,93.39622641509435,20.348837209302324,38.2608695652174,38.26086956521739,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,39.568345323741006,74.56140350877193,39.568345323741006,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,50.44247787610619,50.442477876106196,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,51.6304347826087,57.14285714285714,51.6304347826087
87.50000000000003,87.5,0.0,0.0,0.0,40,40,1.0,1.0,87.5,12.5,87.5,3.895769573424761,3.9473684210526314,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,4.0650406504065035,115.5844155844156,4.0650406504065035,48.979591836734684,48.97959183673469,0.0,0.0,0.0,98,98,1.0,1.0,49.792531120331944,59.183673469387756,49.792531120331944,17.307692307692307,17.307692307692307,0.0,0.0,0.0,52,52,1.0,1.0,17.307692307692307,82.6923076923077,17.307692307692307,6.896551724137931,6.896551724137931,0.0,0.0,0.0,116,116,1.0,1.0,7.079646017699116,106.03448275862068,7.079646017699116
16.071428571428573,16.071428571428573,0.0,0.0,0.0,56,56,1.0,1.0,16.07142857142857,83.92857142857143,16.07142857142857,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,159,159,1.0,1.0,3.8860103626943006,110.69182389937107,3.8860103626943006,12.698412698412698,12.698412698412698,0.0,0.0,0.0,188,189,1.0,1.0053191489361701,13.100436681222707,100.53191489361701,13.100436681222707,14.414414414414416,14.414414414414415,0.0,0.0,0.0,111,111,1.0,1.0,14.414414414414415,85.58558558558559,14.414414414414415,20.95141855621462,21.153846153846153,0.0,0.0,0.0,210,208,0.9904306953846911,0.9904761904761905,21.44249512670566,89.52380952380953,21.44249512670566
9.433962264150944,9.433962264150944,0.0,0.0,0.0,53,53,1.0,1.0,9.433962264150944,90.56603773584906,9.433962264150944,10.743801652892564,10.743801652892563,0.0,0.0,0.0,121,121,1.0,1.0,11.054421768707483,103.30578512396693,11.054421768707483,40.0,40.0,0.0,0.0,0.0,159,160,1.0,1.0062893081761006,40.92071611253198,68.55345911949685,40.92071611253198,10.465116279069768,10.465116279069768,0.0,0.0,0.0,86,86,1.0,1.0,10.465116279069768,89.53488372093024,10.465116279069768,16.128693681168404,16.233766233766232,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,16.447368421052634,92.90322580645162,16.447368421052634
2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.3255813953488373,97.67441860465115,2.3255813953488373,30.645161290322584,30.64516129032258,0.0,0.0,0.0,123,124,1.0,1.008130081300813,31.825795644891127,84.5528455284553,31.825795644891127,10.897435897435898,10.897435897435898,0.0,0.0,0.0,155,156,1.0,1.0064516129032257,11.288180610889777,103.87096774193549,11.288180610889777,0.0,0.0,0.0,0.0,0.0,65,65,1.0,1.0,0.0,100.0,0.0,30.6194797175281,31.21019108280255,0.0,0.0,0.0,160,157,0.9810731256432472,0.98125,31.25,77.5,31.25
100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0,8.510638297872338,8.51063829787234,0.0,0.0,0.0,47,47,1.0,1.0,8.771929824561402,106.38297872340425,8.771929824561402,46.551724137931025,46.55172413793103,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,48.04270462633451,61.40350877192983,48.04270462633451,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,26,26,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,32.6530612244898,32.6530612244898,0.0,0.0,0.0,49,49,1.0,1.0,33.333333333333336,77.55102040816327,33.333333333333336
0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,30.000000000000004,30.0,0.0,0.0,0.0,70,70,1.0,1.0,30.701754385964907,81.42857142857143,30.701754385964907,5.050243894789459,5.1020408163265305,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,5.21920668058455,109.09090909090908,5.21920668058455,28.57142857142857,28.571428571428573,0.0,0.0,0.0,49,49,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,65.09433962264151,65.09433962264151,0.0,0.0,0.0,106,106,1.0,1.0,65.46489563567363,37.735849056603776,65.46489563567363
34.883720930232556,34.883720930232556,0.0,0.0,0.0,43,43,1.0,1.0,34.883720930232556,65.11627906976744,34.883720930232556,44.897959183673464,44.89795918367347,0.0,0.0,0.0,98,98,1.0,1.0,45.54865424430641,62.244897959183675,45.54865424430641,98.30508474576271,98.30508474576271,0.0,0.0,0.0,118,118,1.0,1.0,98.30508474576271,0.847457627118644,98.30508474576271,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,55,55,1.0,1.0,3.6363636363636362,96.36363636363636,3.6363636363636362,17.0,17.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,17.598343685300208,95.95959595959596,17.598343685300208
14.893617021276594,14.893617021276595,0.0,0.0,0.0,47,47,1.0,1.0,14.893617021276595,85.1063829787234,14.893617021276595,38.39999999999999,38.4,0.0,0.0,0.0,121,125,1.0,1.0330578512396693,40.472175379426645,73.55371900826447,40.472175379426645,23.333333333333336,23.333333333333332,0.0,0.0,0.0,150,150,1.0,1.0,23.841961852861036,87.33333333333333,23.841961852861036,0.0,0.0,0.0,0.0,0.0,69,69,1.0,1.0,0.0,100.0,0.0,9.58066517689076,9.63855421686747,0.0,0.0,0.0,167,166,0.9939940121024164,0.9940119760479041,9.791921664626683,100.59880239520957,9.791921664626683
5.454545454545453,5.454545454545454,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,5.555555555555555,96.29629629629629,5.555555555555555,2.898550724637681,2.898550724637681,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,3.0211480362537766,114.59854014598541,3.0211480362537766,31.79916317991632,31.799163179916317,0.0,0.0,0.0,238,239,1.0,1.004201680672269,32.64604810996563,79.41176470588235,32.64604810996563,10.256410256410259,10.256410256410257,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,10.38961038961039,90.9090909090909,10.38961038961039,11.110968443411133,11.16751269035533,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,11.42263759086189,102.020202020202,11.42263759086189
66.66666666666669,66.66666666666667,0.0,0.0,0.0,9,9,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.61224489795918,80.0,30.61224489795918,42.424242424242415,42.42424242424242,0.0,0.0,0.0,33,33,1.0,1.0,43.20987654320987,66.66666666666666,43.20987654320987,76.92307692307693,76.92307692307692,0.0,0.0,0.0,13,13,1.0,1.0,76.92307692307693,23.076923076923077,76.92307692307693,28.57142857142857,28.571428571428573,0.0,0.0,0.0,28,28,1.0,1.0,29.1970802919708,82.14285714285714,29.1970802919708
100.00000000000004,100.0,0.0,0.0,0.0,31,31,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,62,62,1.0,1.0,100.0,0.0,100.0,50.537634408602145,50.53763440860215,0.0,0.0,0.0,93,93,1.0,1.0,51.310043668122276,56.98924731182796,51.310043668122276,79.59183673469389,79.59183673469387,0.0,0.0,0.0,49,49,1.0,1.0,79.59183673469387,20.408163265306122,79.59183673469387,82.66666666666667,82.66666666666667,0.0,0.0,0.0,75,75,1.0,1.0,82.88770053475936,18.666666666666668,82.88770053475936
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,12.191373900354161,12.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,12.562814070351758,100.0,12.562814070351758,98.16518956846602,100.0,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,98.54014598540147,1.8181818181818181,98.54014598540147,48.148148148148145,48.148148148148145,0.0,0.0,0.0,27,27,1.0,1.0,48.14814814814814,51.85185185185185,48.14814814814814,66.66666666666669,66.66666666666667,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,68.32298136645963,38.46153846153847,68.32298136645963
