Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
64.99999999999999,65.0,0.0,0.0,0.0,20,20,1.0,1.0,65.00000000000001,35.0,65.00000000000001,5.768136119553581,5.882352941176471,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,6.0,111.53846153846155,6.0,97.72727272727269,97.72727272727273,0.0,0.0,0.0,88,88,1.0,1.0,97.72727272727273,2.272727272727273,97.72727272727273,11.538461538461537,11.538461538461538,0.0,0.0,0.0,26,26,1.0,1.0,11.538461538461538,88.46153846153845,11.538461538461538,49.230769230769226,49.23076923076923,0.0,0.0,0.0,65,65,1.0,1.0,50.31446540880504,61.53846153846154,50.31446540880504
63.15789473684212,63.1578947368421,0.0,0.0,0.0,19,19,1.0,1.0,63.1578947368421,36.84210526315789,63.1578947368421,34.54545454545455,34.54545454545455,0.0,0.0,0.0,53,55,1.0,1.0377358490566038,36.398467432950184,75.47169811320755,36.398467432950184,28.947368421052627,28.94736842105263,0.0,0.0,0.0,74,76,1.0,1.027027027027027,30.470914127423825,85.13513513513513,30.470914127423825,32.14285714285715,32.142857142857146,0.0,0.0,0.0,28,28,1.0,1.0,32.14285714285714,67.85714285714286,32.14285714285714,10.526315789473687,10.526315789473685,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,11.07011070110701,107.14285714285714,11.07011070110701
100.00000000000004,100.0,0.0,0.0,0.0,6,6,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,111.76470588235294,0.0,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0983606557377055,108.0,4.0983606557377055,44.44444444444444,44.44444444444444,0.0,0.0,0.0,9,9,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,4.62962962962963,109.09090909090908,4.62962962962963
0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.246376811594203,100.0,7.246376811594203,11.103100550345275,11.538461538461538,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,11.450381679389315,100.0,11.450381679389315,42.85714285714285,42.857142857142854,0.0,0.0,0.0,14,14,1.0,1.0,42.857142857142854,57.14285714285714,42.857142857142854,16.666666666666668,16.666666666666668,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,17.647058823529413,82.35294117647058,17.647058823529413
33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,14.995152518586957,15.384615384615385,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,15.463917525773194,97.5,15.463917525773194,2.7775048326676104,2.816901408450704,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,2.8490028490028485,108.33333333333333,2.8490028490028485,13.793103448275863,13.793103448275861,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,14.285714285714285,89.28571428571429,14.285714285714285,9.523809523809524,9.523809523809524,0.0,0.0,0.0,63,63,1.0,1.0,9.70873786407767,100.0,9.70873786407767
6.818181818181818,6.818181818181818,0.0,0.0,0.0,44,44,1.0,1.0,6.8181818181818175,93.18181818181817,6.8181818181818175,4.0,4.0,0.0,0.0,0.0,75,75,1.0,1.0,4.178272980501392,117.33333333333333,4.178272980501392,16.911303019151312,17.037037037037038,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,17.371601208459218,95.58823529411765,17.371601208459218,14.516129032258066,14.516129032258064,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,14.754098360655737,86.88524590163934,14.754098360655737,7.8740157480314945,7.874015748031496,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,8.183306055646481,101.61290322580645,8.183306055646481
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,10.519522679615177,10.909090909090908,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,10.909090909090907,103.50877192982458,10.909090909090907,72.93604857557493,73.80952380952381,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,73.45971563981041,29.411764705882355,73.45971563981041,29.629629629629637,29.62962962962963,0.0,0.0,0.0,27,27,1.0,1.0,29.629629629629626,70.37037037037037,29.629629629629626,55.55555555555555,55.55555555555556,0.0,0.0,0.0,90,90,1.0,1.0,56.30630630630631,51.11111111111111,56.30630630630631
33.333333333333336,33.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,3.895769573424761,3.9473684210526314,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,4.032258064516129,111.68831168831169,4.032258064516129,37.0360108260822,37.3134328358209,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,37.65060240963856,70.37037037037037,37.65060240963856,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,3.6697247706422016,3.669724770642202,0.0,0.0,0.0,107,109,1.0,1.0186915887850467,3.824091778202677,109.34579439252336,3.824091778202677
84.61538461538463,84.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,84.61538461538461,15.384615384615385,84.61538461538461,9.75609756097561,9.75609756097561,0.0,0.0,0.0,41,41,1.0,1.0,10.152284263959393,109.75609756097562,10.152284263959393,43.05555555555556,43.05555555555556,0.0,0.0,0.0,72,72,1.0,1.0,44.03409090909092,68.05555555555556,44.03409090909092,0.0,0.0,0.0,0.0,0.0,25,26,1.0,1.04,0.0,104.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,4.451038575667655,108.69565217391303,4.451038575667655
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,26.19047619047619,26.19047619047619,0.0,0.0,0.0,42,42,1.0,1.0,26.699029126213592,83.33333333333334,26.699029126213592,33.802816901408455,33.80281690140845,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,34.78260869565217,74.28571428571429,34.78260869565217,36.666666666666664,36.666666666666664,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,37.93103448275862,65.51724137931035,37.93103448275862,21.42857142857143,21.428571428571427,0.0,0.0,0.0,55,56,1.0,1.018181818181818,22.304832713754646,90.9090909090909,22.304832713754646
19.23076923076923,19.23076923076923,0.0,0.0,0.0,25,26,1.0,1.04,20.0,84.0,20.0,6.756756756756758,6.756756756756757,0.0,0.0,0.0,74,74,1.0,1.0,6.983240223463687,109.45945945945945,6.983240223463687,8.888331977819512,8.98876404494382,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,9.153318077803204,104.44444444444446,9.153318077803204,27.777777777777775,27.77777777777778,0.0,0.0,0.0,36,36,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,104,104,1.0,1.0,3.9292730844793717,106.73076923076923,3.9292730844793717
90.24390243902437,90.2439024390244,0.0,0.0,0.0,41,41,1.0,1.0,90.24390243902438,9.75609756097561,90.24390243902438,4.444444444444445,4.444444444444445,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,4.640371229698375,112.35955056179776,4.640371229698375,58.50340136054424,58.50340136054422,0.0,0.0,0.0,147,147,1.0,1.0,59.392265193370164,48.97959183673469,59.392265193370164,5.882352941176471,5.882352941176471,0.0,0.0,0.0,51,51,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,5.594405594405594,5.594405594405594,0.0,0.0,0.0,143,143,1.0,1.0,5.706134094151213,104.19580419580419,5.706134094151213
15.909090909090907,15.909090909090908,0.0,0.0,0.0,44,44,1.0,1.0,15.909090909090908,84.0909090909091,15.909090909090908,4.34715307212347,4.424778761061947,0.0,0.0,0.0,115,113,0.9824565942999044,0.9826086956521739,4.488330341113105,109.56521739130434,4.488330341113105,87.91946308724832,87.91946308724832,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,88.75338753387534,13.513513513513514,88.75338753387534,0.0,0.0,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,0.0,101.85185185185186,0.0,31.724137931034477,31.724137931034484,0.0,0.0,0.0,144,145,1.0,1.0069444444444444,32.440056417489416,76.38888888888889,32.440056417489416
29.411764705882355,29.41176470588235,0.0,0.0,0.0,17,17,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,7.317073170731707,7.317073170731708,0.0,0.0,0.0,39,41,1.0,1.0512820512820513,7.936507936507938,112.82051282051282,7.936507936507938,27.938095082224308,28.35820895522388,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,28.614457831325304,82.35294117647058,28.614457831325304,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,30.18316807262163,30.76923076923077,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,30.65134099616858,75.47169811320755,30.65134099616858
32.25806451612904,32.25806451612903,0.0,0.0,0.0,31,31,1.0,1.0,32.25806451612903,67.74193548387096,32.25806451612903,35.416666666666664,35.416666666666664,0.0,0.0,0.0,96,96,1.0,1.0,36.17021276595745,75.0,36.17021276595745,33.774087212671176,34.0,0.0,0.0,0.0,151,150,0.9933555062550344,0.9933774834437086,34.412955465587046,74.83443708609272,34.412955465587046,5.769230769230768,5.769230769230769,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,5.882352941176471,96.07843137254902,5.882352941176471,6.0148658554419745,6.0606060606060606,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,6.1255742725880555,102.25563909774435,6.1255742725880555
17.85714285714286,17.857142857142858,0.0,0.0,0.0,28,28,1.0,1.0,17.857142857142858,82.14285714285714,17.857142857142858,5.4945054945054945,5.4945054945054945,0.0,0.0,0.0,91,91,1.0,1.0,5.656108597285067,108.79120879120879,5.656108597285067,23.622047244094492,23.62204724409449,0.0,0.0,0.0,126,127,1.0,1.007936507936508,24.390243902439018,88.88888888888889,24.390243902439018,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,2.9411764705882355,100.0,2.9411764705882355,2.941033257439761,2.9702970297029703,0.0,0.0,0.0,102,101,0.9901478633380527,0.9901960784313726,3.0181086519114686,108.8235294117647,3.0181086519114686
0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,24.70588235294118,24.705882352941178,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,25.798525798525795,86.74698795180723,25.798525798525795,51.16279069767441,51.16279069767442,0.0,0.0,0.0,128,129,1.0,1.0078125,52.21518987341772,55.46875,52.21518987341772,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,9.374999999999998,9.375,0.0,0.0,0.0,127,128,1.0,1.0078740157480315,9.6,99.21259842519686,9.6
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.25,109.09090909090908,6.25,46.66666666666667,46.666666666666664,0.0,0.0,0.0,45,45,1.0,1.0,47.08520179372198,57.77777777777777,47.08520179372198,4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,2.272727272727273,2.272727272727273,0.0,0.0,0.0,40,44,1.0,1.1,2.5510204081632657,117.5,2.5510204081632657
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,11.106661428948355,11.428571428571429,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,11.560693641618496,105.55555555555556,11.560693641618496,6.556476358810785,6.666666666666667,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,6.688963210702342,101.63934426229508,6.688963210702342,3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,5.714285714285714,5.714285714285714,0.0,0.0,0.0,70,70,1.0,1.0,5.830903790087462,104.28571428571429,5.830903790087462
63.99999999999998,64.0,0.0,0.0,0.0,25,25,1.0,1.0,64.0,36.0,64.0,5.660377358490566,5.660377358490566,0.0,0.0,0.0,53,53,1.0,1.0,5.882352941176471,113.20754716981132,5.882352941176471,98.7654320987654,98.76543209876543,0.0,0.0,0.0,81,81,1.0,1.0,98.76543209876543,1.2345679012345678,98.76543209876543,33.333333333333336,33.333333333333336,0.0,0.0,0.0,33,33,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,29.870129870129876,29.87012987012987,0.0,0.0,0.0,77,77,1.0,1.0,30.423280423280417,79.22077922077922,30.423280423280417
94.73684210526321,94.73684210526316,0.0,0.0,0.0,19,19,1.0,1.0,94.73684210526316,5.263157894736842,94.73684210526316,11.538461538461537,11.538461538461538,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,12.048192771084338,101.96078431372548,12.048192771084338,98.78048780487802,98.78048780487805,0.0,0.0,0.0,82,82,1.0,1.0,98.78048780487805,1.2195121951219512,98.78048780487805,19.354838709677416,19.35483870967742,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,20.0,83.33333333333334,20.0,58.333333333333336,58.333333333333336,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,60.763888888888886,46.55172413793103,60.763888888888886
20.51282051282051,20.512820512820515,0.0,0.0,0.0,39,39,1.0,1.0,20.51282051282051,79.48717948717949,20.51282051282051,23.958333333333336,23.958333333333332,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,24.89177489177489,90.52631578947368,24.89177489177489,24.45979254036721,24.63768115942029,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,25.073746312684364,87.05035971223022,25.073746312684364,36.0,36.0,0.0,0.0,0.0,50,50,1.0,1.0,36.0,64.0,36.0,37.99999999999999,38.0,0.0,0.0,0.0,150,150,1.0,1.0,38.40970350404313,67.33333333333333,38.40970350404313
53.33333333333335,53.333333333333336,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,55.172413793103445,48.275862068965516,55.172413793103445,4.0,4.0,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,4.189944134078213,113.51351351351352,4.189944134078213,9.909909909909908,9.90990990990991,0.0,0.0,0.0,110,111,1.0,1.009090909090909,10.204081632653063,100.9090909090909,10.204081632653063,19.999999999999996,20.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,20.51282051282051,82.05128205128204,20.51282051282051,18.085106382978726,18.085106382978722,0.0,0.0,0.0,93,94,1.0,1.010752688172043,18.640350877192983,92.47311827956989,18.640350877192983
100.00000000000004,100.0,0.0,0.0,0.0,24,24,1.0,1.0,100.0,0.0,100.0,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,48,48,1.0,1.0,2.155172413793103,114.58333333333333,2.155172413793103,1.203993022151027,1.25,0.0,0.0,0.0,83,80,0.9631944177208217,0.963855421686747,1.2406947890818858,109.63855421686748,1.2406947890818858,37.5,37.5,0.0,0.0,0.0,31,32,1.0,1.032258064516129,38.70967741935484,64.51612903225806,38.70967741935484,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,68,70,1.0,1.0294117647058822,3.0120481927710845,111.76470588235294,3.0120481927710845
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,5.357142857142857,5.357142857142857,0.0,0.0,0.0,54,56,1.0,1.037037037037037,5.74712643678161,114.81481481481481,5.74712643678161,34.939759036144586,34.93975903614458,0.0,0.0,0.0,83,83,1.0,1.0,36.069651741293534,80.72289156626506,36.069651741293534,5.405405405405405,5.405405405405405,0.0,0.0,0.0,37,37,1.0,1.0,5.405405405405405,94.5945945945946,5.405405405405405,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,70,70,1.0,1.0,2.9498525073746307,112.85714285714286,2.9498525073746307
21.153846153846153,21.153846153846153,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,21.568627450980394,80.3921568627451,21.568627450980394,5.555555555555555,5.555555555555555,0.0,0.0,0.0,143,144,1.0,1.006993006993007,5.797101449275362,112.58741258741259,5.797101449275362,2.6041666666666665,2.6041666666666665,0.0,0.0,0.0,192,192,1.0,1.0,2.6968716289104644,114.58333333333333,2.6968716289104644,4.285714285714286,4.285714285714286,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,4.3478260869565215,97.10144927536231,4.3478260869565215,7.766990291262137,7.766990291262136,0.0,0.0,0.0,205,206,1.0,1.0048780487804878,7.992007992007992,104.39024390243902,7.992007992007992
100.00000000000004,100.0,0.0,0.0,0.0,21,21,1.0,1.0,100.0,0.0,100.0,2.0,2.0,0.0,0.0,0.0,50,50,1.0,1.0,2.05761316872428,112.00000000000001,2.05761316872428,25.88235294117647,25.88235294117647,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,26.763990267639905,85.71428571428571,26.763990267639905,12.903225806451614,12.903225806451612,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,13.333333333333334,90.0,13.333333333333334,52.77777777777777,52.77777777777778,0.0,0.0,0.0,72,72,1.0,1.0,53.07262569832402,50.0,53.07262569832402
16.129032258064516,16.129032258064516,0.0,0.0,0.0,31,31,1.0,1.0,16.129032258064516,83.87096774193549,16.129032258064516,15.71428571428571,15.714285714285714,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,16.32047477744807,97.10144927536231,16.32047477744807,27.52293577981651,27.522935779816514,0.0,0.0,0.0,109,109,1.0,1.0,28.24858757062147,85.3211009174312,28.24858757062147,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,2.272727272727273,100.0,2.272727272727273,7.291666666666667,7.291666666666667,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,7.592190889370933,108.42105263157895,7.592190889370933
93.33333333333336,93.33333333333333,0.0,0.0,0.0,15,15,1.0,1.0,93.33333333333333,6.666666666666667,93.33333333333333,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.793296089385475,113.51351351351352,2.793296089385475,1.7241379310344827,1.7241379310344827,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,1.8181818181818181,117.54385964912282,1.8181818181818181,4.0,4.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,4.166666666666666,100.0,4.166666666666666,4.761904761904762,4.761904761904762,0.0,0.0,0.0,42,42,1.0,1.0,4.878048780487805,107.14285714285714,4.878048780487805
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,3.937007874015748,111.53846153846155,3.937007874015748,100.00000000000004,100.0,0.0,0.0,0.0,47,47,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055
83.01886792452831,83.01886792452831,0.0,0.0,0.0,53,53,1.0,1.0,83.01886792452831,16.9811320754717,83.01886792452831,52.47524752475247,52.475247524752476,0.0,0.0,0.0,100,101,1.0,1.01,53.643724696356266,54.0,53.643724696356266,14.150943396226419,14.150943396226415,0.0,0.0,0.0,106,106,1.0,1.0,14.591439688715955,100.9433962264151,14.591439688715955,0.0,0.0,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,0.0,101.72413793103448,0.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,5.110732538330494,111.5702479338843,5.110732538330494
97.49999999999999,97.5,0.0,0.0,0.0,40,40,1.0,1.0,97.5,2.5,97.5,4.109589041095891,4.109589041095891,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,4.3604651162790695,119.44444444444444,4.3604651162790695,48.48484848484848,48.484848484848484,0.0,0.0,0.0,98,99,1.0,1.010204081632653,49.792531120331944,60.204081632653065,49.792531120331944,17.307692307692307,17.307692307692307,0.0,0.0,0.0,52,52,1.0,1.0,17.307692307692307,82.6923076923077,17.307692307692307,11.110700607985699,11.206896551724139,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,11.423550087873462,101.7094017094017,11.423550087873462
15.789473684210527,15.789473684210526,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,16.07142857142857,85.71428571428571,16.07142857142857,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,156,156,1.0,1.0,3.9630118890356676,110.8974358974359,3.9630118890356676,12.631578947368423,12.631578947368421,0.0,0.0,0.0,188,190,1.0,1.0106382978723405,13.100436681222707,101.06382978723406,13.100436681222707,13.513513513513516,13.513513513513514,0.0,0.0,0.0,111,111,1.0,1.0,13.513513513513514,86.48648648648648,13.513513513513514,23.03809384994479,23.26732673267327,0.0,0.0,0.0,204,202,0.9901478633380527,0.9901960784313726,23.57071213640922,87.25490196078431,23.57071213640922
9.090909090909093,9.090909090909092,0.0,0.0,0.0,55,55,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,11.016949152542374,11.016949152542374,0.0,0.0,0.0,118,118,1.0,1.0,11.343804537521814,103.38983050847457,11.343804537521814,39.37500000000001,39.375,0.0,0.0,0.0,159,160,1.0,1.0062893081761006,40.28132992327366,69.18238993710692,40.28132992327366,9.638554216867469,9.63855421686747,0.0,0.0,0.0,83,83,1.0,1.0,9.63855421686747,90.36144578313254,9.63855421686747,16.129032258064516,16.129032258064516,0.0,0.0,0.0,155,155,1.0,1.0,16.447368421052634,93.54838709677419,16.447368421052634
4.444444444444445,4.444444444444445,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,4.545454545454546,97.72727272727273,4.545454545454546,30.645161290322584,30.64516129032258,0.0,0.0,0.0,122,124,1.0,1.0163934426229508,32.0945945945946,85.24590163934425,32.0945945945946,14.285714285714283,14.285714285714286,0.0,0.0,0.0,152,154,1.0,1.013157894736842,14.925373134328357,101.9736842105263,14.925373134328357,0.0,0.0,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,0.0,101.53846153846153,0.0,30.533874539918543,31.097560975609756,0.0,0.0,0.0,167,164,0.981873612656204,0.9820359281437125,31.173594132029343,77.84431137724552,31.173594132029343
100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0,8.510638297872338,8.51063829787234,0.0,0.0,0.0,47,47,1.0,1.0,8.771929824561402,106.38297872340425,8.771929824561402,46.551724137931025,46.55172413793103,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,48.04270462633451,61.40350877192983,48.04270462633451,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,26,26,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,32.6530612244898,32.6530612244898,0.0,0.0,0.0,49,49,1.0,1.0,33.333333333333336,77.55102040816327,33.333333333333336
0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,29.577464788732392,29.577464788732396,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,30.701754385964907,82.85714285714286,30.701754385964907,7.291666666666667,7.291666666666667,0.0,0.0,0.0,96,96,1.0,1.0,7.543103448275863,109.375,7.543103448275863,28.57142857142857,28.571428571428573,0.0,0.0,0.0,49,49,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,18.691588785046726,18.69158878504673,0.0,0.0,0.0,106,107,1.0,1.009433962264151,19.230769230769234,91.50943396226415,19.230769230769234
14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,57.42574257425743,57.42574257425743,0.0,0.0,0.0,100,101,1.0,1.01,58.70445344129555,49.0,58.70445344129555,99.15254237288138,99.15254237288136,0.0,0.0,0.0,118,118,1.0,1.0,99.15254237288137,0.847457627118644,99.15254237288137,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,55,56,1.0,1.018181818181818,3.6363636363636362,98.18181818181819,3.6363636363636362,11.428571428571427,11.428571428571429,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,11.834319526627219,101.92307692307692,11.834319526627219
