Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,4.651162790697675,4.651162790697675,0.0,0.0,0.0,43,43,1.0,1.0,4.807692307692308,111.62790697674419,4.807692307692308,7.139827586709097,7.352941176470588,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,7.288629737609329,100.0,7.288629737609329,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,26.46766902526514,26.865671641791046,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,26.865671641791046,79.41176470588235,26.865671641791046
29.166666666666668,29.166666666666668,0.0,0.0,0.0,24,24,1.0,1.0,29.166666666666668,70.83333333333334,29.166666666666668,3.569038682597356,3.7037037037037037,0.0,0.0,0.0,56,54,0.9636404443012863,0.9642857142857143,3.7174721189591073,112.5,3.7174721189591073,23.611111111111114,23.61111111111111,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,24.42528735632184,87.32394366197182,24.42528735632184,5.555555555555555,5.555555555555555,0.0,0.0,0.0,36,36,1.0,1.0,5.555555555555555,94.44444444444444,5.555555555555555,6.250000000000001,6.25,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,6.5445026178010455,106.41025641025641,6.5445026178010455
16.666666666666668,16.666666666666668,0.0,0.0,0.0,18,18,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,9.25925925925926,9.25925925925926,0.0,0.0,0.0,54,54,1.0,1.0,9.50570342205323,103.7037037037037,9.50570342205323,98.78048780487802,98.78048780487805,0.0,0.0,0.0,82,82,1.0,1.0,98.78048780487805,1.2195121951219512,98.78048780487805,23.333333333333336,23.333333333333332,0.0,0.0,0.0,30,30,1.0,1.0,23.333333333333332,76.66666666666667,23.333333333333332,48.68421052631579,48.68421052631579,0.0,0.0,0.0,73,76,1.0,1.0410958904109588,50.964187327823694,56.16438356164384,50.964187327823694
33.333333333333336,33.333333333333336,0.0,0.0,0.0,39,39,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,19.999999999999996,20.0,0.0,0.0,0.0,96,100,1.0,1.0416666666666667,21.1864406779661,91.66666666666666,21.1864406779661,51.85185185185186,51.851851851851855,0.0,0.0,0.0,135,135,1.0,1.0,52.47376311844077,54.074074074074076,52.47376311844077,3.6338387774064445,3.7735849056603774,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,3.6630036630036633,96.36363636363636,3.6630036630036633,6.9444444444444455,6.944444444444445,0.0,0.0,0.0,144,144,1.0,1.0,7.092198581560284,103.47222222222223,7.092198581560284
16.65698269871718,17.24137931034483,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,16.778523489932883,83.33333333333334,16.778523489932883,35.05268697671322,36.0,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,35.80901856763926,72.72727272727273,35.80901856763926,7.894736842105263,7.894736842105263,0.0,0.0,0.0,114,114,1.0,1.0,8.078994614003589,103.50877192982458,8.078994614003589,16.666666666666668,16.666666666666668,0.0,0.0,0.0,41,42,1.0,1.024390243902439,17.073170731707318,85.36585365853658,17.073170731707318,17.52577319587629,17.52577319587629,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,18.085106382978726,93.75,18.085106382978726
100.00000000000004,100.0,0.0,0.0,0.0,24,24,1.0,1.0,100.0,0.0,100.0,2.0828684132446167,2.127659574468085,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,2.1459227467811157,110.41666666666667,2.1459227467811157,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,79,79,1.0,1.0,5.208333333333334,108.86075949367088,5.208333333333334,28.065209550948538,30.0,0.0,0.0,0.0,32,30,0.9355069850316178,0.9375,28.48101265822785,71.875,28.48101265822785,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,66,70,1.0,1.0606060606060606,3.0959752321981426,113.63636363636364,3.0959752321981426
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,5.769230769230768,5.769230769230769,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,6.097560975609756,113.72549019607843,6.097560975609756,8.691854211717706,8.955223880597014,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,8.982035928143715,104.34782608695652,8.982035928143715,29.411764705882355,29.41176470588235,0.0,0.0,0.0,34,34,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,15.712651259460657,15.942028985507246,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,16.129032258064516,95.71428571428572,16.129032258064516
13.725490196078427,13.72549019607843,0.0,0.0,0.0,51,51,1.0,1.0,13.725490196078432,86.27450980392157,13.725490196078432,6.896551724137931,6.896551724137931,0.0,0.0,0.0,143,145,1.0,1.013986013986014,7.22543352601156,110.48951048951048,7.22543352601156,6.700941288798719,6.7357512953367875,0.0,0.0,0.0,194,193,0.9948320528755021,0.9948453608247423,6.951871657754011,110.82474226804125,6.951871657754011,0.0,0.0,0.0,0.0,0.0,69,69,1.0,1.0,0.0,100.0,0.0,4.0201005025125625,4.0201005025125625,0.0,0.0,0.0,199,199,1.0,1.0,4.11946446961895,108.04020100502511,4.11946446961895
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,12.244897959183675,12.244897959183673,0.0,0.0,0.0,49,49,1.0,1.0,12.448132780082986,95.91836734693877,12.448132780082986,29.629629629629637,29.62962962962963,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,30.848329048843187,79.74683544303798,30.848329048843187,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,19.736842105263158,19.736842105263158,0.0,0.0,0.0,76,76,1.0,1.0,20.107238605898125,89.47368421052632,20.107238605898125
28.57142857142857,28.571428571428573,0.0,0.0,0.0,35,35,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,6.756756756756758,6.756756756756757,0.0,0.0,0.0,74,74,1.0,1.0,6.983240223463687,109.45945945945945,6.983240223463687,18.156991120575885,19.148936170212767,0.0,0.0,0.0,99,94,0.9481984251856296,0.9494949494949495,18.789144050104387,92.92929292929293,18.789144050104387,4.545454545454546,4.545454545454546,0.0,0.0,0.0,44,44,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,3.992015968063872,110.67961165048543,3.992015968063872
46.66666666666667,46.666666666666664,0.0,0.0,0.0,15,15,1.0,1.0,46.666666666666664,53.333333333333336,46.666666666666664,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.025125628140703,109.75609756097562,5.025125628140703,5.357142857142857,5.357142857142857,0.0,0.0,0.0,54,56,1.0,1.037037037037037,5.74712643678161,114.81481481481481,5.74712643678161,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,6.121138633320252,6.25,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,6.302521008403359,106.12244897959184,6.302521008403359
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,7.407407407407407,7.407407407407407,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,7.936507936507938,111.53846153846155,7.936507936507938,100.00000000000004,100.0,0.0,0.0,0.0,47,47,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055
4.25531914893617,4.25531914893617,0.0,0.0,0.0,47,47,1.0,1.0,4.25531914893617,95.74468085106383,4.25531914893617,2.4094608224130885,2.4390243902439024,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,2.469135802469136,108.43373493975903,2.469135802469136,10.619469026548675,10.619469026548673,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,11.07011070110701,106.25,11.07011070110701,0.0,0.0,0.0,0.0,0.0,57,57,1.0,1.0,0.0,100.0,0.0,31.818181818181817,31.818181818181817,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,32.833020637898684,79.81651376146789,32.833020637898684
34.99999999999999,35.0,0.0,0.0,0.0,40,40,1.0,1.0,35.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,77,77,1.0,1.0,0.0,116.88311688311688,0.0,3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,3.3632286995515694,114.13043478260869,3.3632286995515694,5.660377358490566,5.660377358490566,0.0,0.0,0.0,53,53,1.0,1.0,5.660377358490567,94.33962264150944,5.660377358490567,6.557377049180328,6.557377049180328,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,6.722689075630252,102.4793388429752,6.722689075630252
16.666666666666668,16.666666666666668,0.0,0.0,0.0,54,54,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,4.294478527607362,4.294478527607362,0.0,0.0,0.0,161,163,1.0,1.0124223602484472,4.4585987261146505,109.3167701863354,4.4585987261146505,9.042034172374462,9.13978494623656,0.0,0.0,0.0,188,186,0.9893049153303822,0.9893617021276596,9.299781181619256,103.72340425531914,9.299781181619256,6.315789473684211,6.315789473684211,0.0,0.0,0.0,95,95,1.0,1.0,6.315789473684211,93.6842105263158,6.315789473684211,10.810810810810809,10.81081081081081,0.0,0.0,0.0,182,185,1.0,1.0164835164835164,11.235955056179774,101.64835164835165,11.235955056179774
24.999999999999996,25.0,0.0,0.0,0.0,64,64,1.0,1.0,25.0,75.0,25.0,35.60188984055854,36.15384615384615,0.0,0.0,0.0,132,130,0.9847331232494917,0.9848484848484849,36.434108527131784,74.24242424242425,36.434108527131784,41.66666666666667,41.666666666666664,0.0,0.0,0.0,154,156,1.0,1.0129870129870129,42.989417989417994,68.18181818181817,42.989417989417994,23.255813953488367,23.25581395348837,0.0,0.0,0.0,86,86,1.0,1.0,23.255813953488374,76.74418604651163,23.255813953488374,13.548387096774192,13.548387096774194,0.0,0.0,0.0,155,155,1.0,1.0,13.852242744063325,97.41935483870968,13.852242744063325
6.976744186046511,6.976744186046512,0.0,0.0,0.0,43,43,1.0,1.0,6.976744186046512,93.02325581395348,6.976744186046512,14.634146341463419,14.634146341463415,0.0,0.0,0.0,122,123,1.0,1.0081967213114753,15.151515151515149,99.18032786885246,15.151515151515149,24.515614395375977,24.675324675324674,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,25.198938992042443,88.38709677419355,25.198938992042443,0.0,0.0,0.0,0.0,0.0,65,59,0.9033050942398444,0.9076923076923077,0.0,100.0,0.0,25.324136758351617,25.49019607843137,0.0,0.0,0.0,154,153,0.9934853651353326,0.9935064935064936,25.75957727873184,82.46753246753246,25.75957727873184
11.76470588235294,11.764705882352942,0.0,0.0,0.0,16,17,1.0,1.0625,12.5,93.75,12.5,33.333333333333336,33.333333333333336,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,34.93449781659388,80.85106382978722,34.93449781659388,46.551724137931025,46.55172413793103,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,48.04270462633451,61.40350877192983,48.04270462633451,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,34.6938775510204,34.69387755102041,0.0,0.0,0.0,49,49,1.0,1.0,35.416666666666664,75.51020408163265,35.416666666666664
51.61290322580645,51.61290322580645,0.0,0.0,0.0,31,31,1.0,1.0,51.61290322580645,48.38709677419355,51.61290322580645,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,70,70,1.0,1.0,2.9673590504451037,115.71428571428572,2.9673590504451037,4.040195115831567,4.081632653061225,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,4.175365344467641,111.11111111111111,4.175365344467641,21.27659574468085,21.27659574468085,0.0,0.0,0.0,47,47,1.0,1.0,21.27659574468085,78.72340425531915,21.27659574468085,8.571428571428571,8.571428571428571,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,8.840864440078585,102.88461538461537,8.840864440078585
14.634146341463419,14.634146341463415,0.0,0.0,0.0,41,41,1.0,1.0,14.634146341463413,85.36585365853658,14.634146341463413,11.111111111111109,11.11111111111111,0.0,0.0,0.0,98,99,1.0,1.010204081632653,11.482254697286013,101.0204081632653,11.482254697286013,62.3931623931624,62.39316239316239,0.0,0.0,0.0,117,117,1.0,1.0,63.148788927335644,43.58974358974359,63.148788927335644,0.0,0.0,0.0,0.0,0.0,55,55,1.0,1.0,0.0,100.0,0.0,18.094406934912627,18.26923076923077,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,18.59099804305284,94.28571428571428,18.59099804305284
37.777777777777786,37.77777777777778,0.0,0.0,0.0,45,45,1.0,1.0,37.77777777777778,62.22222222222222,37.77777777777778,18.48739495798319,18.48739495798319,0.0,0.0,0.0,117,119,1.0,1.017094017094017,19.29824561403509,95.72649572649573,19.29824561403509,18.51851851851852,18.51851851851852,0.0,0.0,0.0,134,135,1.0,1.007462686567164,19.142419601837673,94.77611940298507,19.142419601837673,0.0,0.0,0.0,0.0,0.0,69,69,1.0,1.0,0.0,100.0,0.0,21.38192741168538,21.656050955414013,0.0,0.0,0.0,159,157,0.9873419422454718,0.9874213836477987,21.76696542893726,84.90566037735849,21.76696542893726
5.454545454545453,5.454545454545454,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,5.555555555555555,96.29629629629629,5.555555555555555,1.342281879194631,1.342281879194631,0.0,0.0,0.0,147,149,1.0,1.0136054421768708,1.4124293785310733,118.36734693877551,1.4124293785310733,12.552301255230127,12.552301255230125,0.0,0.0,0.0,239,239,1.0,1.0,12.908777969018931,101.25523012552303,12.908777969018931,0.0,0.0,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,0.0,101.29870129870129,0.0,11.32878730543522,11.5,0.0,0.0,0.0,203,200,0.9851119396030628,0.9852216748768473,11.639676113360323,100.49261083743843,11.639676113360323
66.66666666666669,66.66666666666667,0.0,0.0,0.0,9,9,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,61.8299125925464,65.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,63.10679611650486,42.857142857142854,63.10679611650486,42.424242424242415,42.42424242424242,0.0,0.0,0.0,33,33,1.0,1.0,43.20987654320987,66.66666666666666,43.20987654320987,7.142857142857142,7.142857142857143,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,7.6923076923076925,100.0,7.6923076923076925,24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.547445255474454,85.71428571428571,25.547445255474454
25.80645161290322,25.806451612903224,0.0,0.0,0.0,31,31,1.0,1.0,25.806451612903224,74.19354838709677,25.806451612903224,0.0,0.0,0.0,0.0,0.0,55,56,1.0,1.018181818181818,0.0,112.72727272727272,0.0,45.97701149425287,45.97701149425287,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,46.94835680751173,59.30232558139535,46.94835680751173,22.22222222222222,22.22222222222222,0.0,0.0,0.0,45,45,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,57.33333333333335,57.333333333333336,0.0,0.0,0.0,75,75,1.0,1.0,57.795698924731184,46.666666666666664,57.795698924731184
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,7.314824340212494,7.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,7.5,102.4390243902439,7.5,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,55,55,1.0,1.0,3.73134328358209,109.09090909090908,3.73134328358209,33.333333333333336,33.333333333333336,0.0,0.0,0.0,27,27,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,12.67605633802817,12.67605633802817,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,13.043478260869563,95.71428571428572,13.043478260869563
15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.0,84.0,16.0,5.4536216426925535,5.555555555555555,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,5.639097744360901,109.09090909090908,5.639097744360901,51.277763863792785,51.94805194805195,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,51.94805194805194,53.84615384615385,51.94805194805194,5.555555555555555,5.555555555555555,0.0,0.0,0.0,36,36,1.0,1.0,5.555555555555555,94.44444444444444,5.555555555555555,19.480519480519483,19.48051948051948,0.0,0.0,0.0,76,77,1.0,1.013157894736842,20.053475935828878,89.47368421052632,20.053475935828878
18.421052631578952,18.42105263157895,0.0,0.0,0.0,38,38,1.0,1.0,18.421052631578945,81.57894736842105,18.421052631578945,3.125,3.125,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,3.2751091703056776,115.78947368421053,3.2751091703056776,13.888888888888891,13.88888888888889,0.0,0.0,0.0,144,144,1.0,1.0,14.285714285714285,100.0,14.285714285714285,13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.20754716981132,86.79245283018868,13.20754716981132,4.999999999999999,5.0,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,5.163511187607573,107.56302521008404,5.163511187607573
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,65.78947368421052,65.78947368421052,0.0,0.0,0.0,38,38,1.0,1.0,66.13756613756614,36.84210526315789,66.13756613756614,30.909090909090903,30.90909090909091,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,31.954887218045116,77.77777777777779,31.954887218045116,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,2.272122135738116,2.3255813953488373,0.0,0.0,0.0,44,43,0.9770125183673897,0.9772727272727273,2.3474178403755865,111.36363636363636,2.3474178403755865
49.99999999999999,50.0,0.0,0.0,0.0,36,36,1.0,1.0,50.0,50.0,50.0,8.988188053424249,9.090909090909092,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,9.345794392523366,108.98876404494382,9.345794392523366,5.511811023622047,5.511811023622047,0.0,0.0,0.0,126,127,1.0,1.007936507936508,5.74712643678161,111.90476190476191,5.74712643678161,39.34426229508197,39.34426229508197,0.0,0.0,0.0,61,61,1.0,1.0,39.34426229508197,60.65573770491803,39.34426229508197,6.837606837606836,6.837606837606837,0.0,0.0,0.0,115,117,1.0,1.017391304347826,7.142857142857144,107.82608695652173,7.142857142857144
59.999999999999986,60.0,0.0,0.0,0.0,40,40,1.0,1.0,60.0,40.0,60.0,2.06174458107291,2.0833333333333335,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,2.1367521367521367,114.43298969072164,2.1367521367521367,21.657989786449296,22.285714285714285,0.0,0.0,0.0,180,175,0.9718328750329812,0.9722222222222222,22.28571428571428,88.33333333333333,22.28571428571428,3.125,3.125,0.0,0.0,0.0,64,64,1.0,1.0,3.125,96.875,3.125,16.167664670658684,16.167664670658684,0.0,0.0,0.0,166,167,1.0,1.0060240963855422,16.605166051660515,93.97590361445783,16.605166051660515
66.66666666666669,66.66666666666667,0.0,0.0,0.0,15,15,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.731958762886597,107.5,7.731958762886597,67.21311475409833,67.21311475409836,0.0,0.0,0.0,61,61,1.0,1.0,67.65676567656764,36.0655737704918,67.65676567656764,40.0,40.0,0.0,0.0,0.0,30,30,1.0,1.0,40.0,60.0,40.0,21.739130434782613,21.73913043478261,0.0,0.0,0.0,69,69,1.0,1.0,22.189349112426033,88.40579710144928,22.189349112426033
83.33333333333334,83.33333333333333,0.0,0.0,0.0,18,18,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,37,38,1.0,1.027027027027027,5.524861878453039,108.10810810810811,5.524861878453039,63.5135135135135,63.513513513513516,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,64.91712707182322,41.0958904109589,64.91712707182322,13.793103448275863,13.793103448275861,0.0,0.0,0.0,29,29,1.0,1.0,13.793103448275861,86.20689655172413,13.793103448275861,3.225806451612903,3.225806451612903,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,3.322259136212625,104.91803278688525,3.322259136212625
4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.0,95.0,5.0,5.376344086021505,5.376344086021505,0.0,0.0,0.0,90,93,1.0,1.0333333333333334,5.74712643678161,114.44444444444444,5.74712643678161,5.194805194805194,5.194805194805195,0.0,0.0,0.0,154,154,1.0,1.0,5.369127516778524,111.03896103896105,5.369127516778524,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,3.0769230769230775,98.46153846153847,3.0769230769230775,4.054054054054054,4.054054054054054,0.0,0.0,0.0,148,148,1.0,1.0,4.1551246537396125,107.43243243243244,4.1551246537396125
94.44444444444443,94.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,94.44444444444444,5.555555555555555,94.44444444444444,31.250000000000007,31.25,0.0,0.0,0.0,48,48,1.0,1.0,31.645569620253163,75.0,31.645569620253163,37.142857142857146,37.142857142857146,0.0,0.0,0.0,70,70,1.0,1.0,37.90087463556851,72.85714285714285,37.90087463556851,18.604651162790695,18.6046511627907,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,19.047619047619047,83.33333333333334,19.047619047619047,19.751556009877625,20.0,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,20.100502512562812,87.65432098765432,20.100502512562812
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,13,13,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,118.75,0.0,100.00000000000004,100.0,0.0,0.0,0.0,55,55,1.0,1.0,100.0,0.0,100.0,27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,9.090909090909093,9.090909090909092,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,9.433962264150942,100.0,9.433962264150942
24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.0,75.0,25.0,57.14285714285717,57.142857142857146,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,58.06451612903226,43.54838709677419,58.06451612903226,86.36363636363636,86.36363636363636,0.0,0.0,0.0,110,110,1.0,1.0,86.52094717668488,14.545454545454545,86.52094717668488,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,1.9607843137254901,100.0,1.9607843137254901,42.72727272727273,42.72727272727273,0.0,0.0,0.0,107,110,1.0,1.02803738317757,44.50757575757575,65.42056074766354,44.50757575757575
16.3265306122449,16.3265306122449,0.0,0.0,0.0,49,49,1.0,1.0,16.3265306122449,83.6734693877551,16.3265306122449,3.649238461602085,3.7037037037037037,0.0,0.0,0.0,137,135,0.985294384632563,0.9854014598540146,3.7593984962406015,109.48905109489051,3.7593984962406015,20.54443284528239,20.930232558139537,0.0,0.0,0.0,219,215,0.9815673470523807,0.9817351598173516,21.00840336134454,88.58447488584474,21.00840336134454,6.023652056032723,6.097560975609756,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,6.038647342995169,93.97590361445783,6.038647342995169,11.174688673103994,11.377245508982035,0.0,0.0,0.0,170,167,0.98219632021493,0.9823529411764705,11.459589867310013,99.41176470588235,11.459589867310013
0.0,0.0,0.0,0.0,0.0,40,40,1.0,1.0,0.0,100.0,0.0,3.4088674264734404,3.4482758620689653,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,3.546099290780141,114.77272727272727,3.546099290780141,4.918032786885246,4.918032786885246,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,5.110732538330494,110.74380165289257,5.110732538330494,5.882352941176471,5.882352941176471,0.0,0.0,0.0,51,51,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,5.504587155963303,5.504587155963303,0.0,0.0,0.0,109,109,1.0,1.0,5.607476635514019,103.6697247706422,5.607476635514019
