Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,9.459459459459461,9.45945945945946,0.0,0.0,0.0,74,74,1.0,1.0,9.776536312849164,106.75675675675676,9.776536312849164,30.55555555555556,30.555555555555557,0.0,0.0,0.0,108,108,1.0,1.0,31.015037593984967,76.85185185185185,31.015037593984967,32.60869565217391,32.608695652173914,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,33.33333333333333,68.88888888888889,33.33333333333333,5.376344086021505,5.376344086021505,0.0,0.0,0.0,91,93,1.0,1.021978021978022,5.64334085778781,109.8901098901099,5.64334085778781
43.33333333333333,43.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,43.333333333333336,56.666666666666664,43.333333333333336,33.9622641509434,33.9622641509434,0.0,0.0,0.0,53,53,1.0,1.0,34.61538461538461,75.47169811320755,34.61538461538461,46.66666666666667,46.666666666666664,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,47.945205479452056,61.79775280898876,47.945205479452056,19.354838709677416,19.35483870967742,0.0,0.0,0.0,31,31,1.0,1.0,19.35483870967742,80.64516129032258,19.35483870967742,19.27710843373494,19.27710843373494,0.0,0.0,0.0,83,83,1.0,1.0,19.704433497536947,91.56626506024097,19.704433497536947
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,12.191373900354161,12.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,12.562814070351758,100.0,12.562814070351758,5.882352941176471,5.882352941176471,0.0,0.0,0.0,50,51,1.0,1.02,6.198347107438016,112.00000000000001,6.198347107438016,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,1.8864480045388516,1.9230769230769231,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,1.9455252918287937,111.32075471698113,1.9455252918287937
61.1111111111111,61.111111111111114,0.0,0.0,0.0,18,18,1.0,1.0,61.111111111111114,38.88888888888889,61.111111111111114,3.7728960090777037,3.8461538461538463,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,3.9215686274509802,113.20754716981132,3.9215686274509802,44.28571428571429,44.285714285714285,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,45.588235294117645,63.76811594202898,45.588235294117645,14.814814814814817,14.814814814814815,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,15.384615384615385,88.46153846153845,15.384615384615385,4.0,4.0,0.0,0.0,0.0,50,50,1.0,1.0,4.149377593360995,113.99999999999999,4.149377593360995
27.90697674418605,27.906976744186046,0.0,0.0,0.0,43,43,1.0,1.0,27.906976744186046,72.09302325581395,27.906976744186046,4.394511022478545,4.49438202247191,0.0,0.0,0.0,91,89,0.9777787025014762,0.978021978021978,4.545454545454546,109.8901098901099,4.545454545454546,60.99135924932984,61.42857142857143,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,61.95965417867436,46.09929078014184,61.95965417867436,0.0,0.0,0.0,0.0,0.0,63,63,1.0,1.0,0.0,100.0,0.0,9.523809523809524,9.523809523809524,0.0,0.0,0.0,145,147,1.0,1.013793103448276,9.859154929577466,102.06896551724138,9.859154929577466
38.888888888888886,38.888888888888886,0.0,0.0,0.0,18,18,1.0,1.0,38.88888888888889,61.111111111111114,38.88888888888889,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.524886877828055,115.21739130434783,4.524886877828055,91.66666666666667,91.66666666666667,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,92.7710843373494,8.433734939759036,92.7710843373494,47.82608695652174,47.82608695652174,0.0,0.0,0.0,23,23,1.0,1.0,47.82608695652174,52.17391304347826,47.82608695652174,7.575757575757576,7.575757575757576,0.0,0.0,0.0,66,66,1.0,1.0,7.739938080495355,103.03030303030303,7.739938080495355
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,26.829268292682926,26.829268292682926,0.0,0.0,0.0,40,41,1.0,1.025,28.20512820512821,87.5,28.20512820512821,40.96385542168674,40.963855421686745,0.0,0.0,0.0,80,83,1.0,1.0375,43.0379746835443,67.5,43.0379746835443,73.07692307692305,73.07692307692308,0.0,0.0,0.0,26,26,1.0,1.0,73.07692307692307,26.923076923076923,73.07692307692307,7.2727272727272725,7.2727272727272725,0.0,0.0,0.0,55,55,1.0,1.0,7.518796992481203,109.09090909090908,7.518796992481203
0.0,0.0,0.0,0.0,0.0,5,5,1.0,1.0,0.0,100.0,0.0,52.94117647058824,52.94117647058823,0.0,0.0,0.0,17,17,1.0,1.0,53.57142857142857,52.94117647058824,53.57142857142857,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,114.81481481481481,0.0,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,23,25,1.0,1.0869565217391304,4.424778761061947,113.04347826086956,4.424778761061947
0.0,0.0,0.0,0.0,0.0,8,9,1.0,1.125,0.0,112.5,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,15,15,1.0,1.0,6.756756756756756,100.0,6.756756756756756,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.352941176470587,107.14285714285714,7.352941176470587,0.0,0.0,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,0.0,107.14285714285714,0.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,12.048192771084338,94.11764705882352,12.048192771084338
34.99999999999999,35.0,0.0,0.0,0.0,20,20,1.0,1.0,35.0,65.0,35.0,14.995152518586957,15.384615384615385,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,15.463917525773194,97.5,15.463917525773194,16.438356164383563,16.438356164383563,0.0,0.0,0.0,73,73,1.0,1.0,16.853932584269664,95.8904109589041,16.853932584269664,0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,9.370225907844295,9.67741935483871,0.0,0.0,0.0,64,62,0.9682566771439106,0.96875,9.64630225080386,101.5625,9.64630225080386
0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,100.0,0.0,5.747126436781609,5.747126436781609,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,6.009615384615385,111.62790697674419,6.009615384615385,17.51824817518248,17.51824817518248,0.0,0.0,0.0,137,137,1.0,1.0,17.964071856287426,94.8905109489051,17.964071856287426,0.0,0.0,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,0.0,101.63934426229508,0.0,9.83606557377049,9.836065573770492,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,10.084033613445378,99.17355371900827,10.084033613445378
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,63,63,1.0,1.0,3.278688524590164,112.6984126984127,3.278688524590164,8.641305754321465,8.75,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,8.928571428571427,106.17283950617285,8.928571428571427,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,53.55575092000933,54.8780487804878,0.0,0.0,0.0,84,82,0.9759047945423922,0.9761904761904762,54.21686746987952,50.0,54.21686746987952
31.250000000000007,31.25,0.0,0.0,0.0,32,32,1.0,1.0,31.25,68.75,31.25,1.24959604321558,1.2820512820512822,0.0,0.0,0.0,80,78,0.9746849137081522,0.975,1.2919896640826873,112.5,1.2919896640826873,35.251798561151084,35.25179856115108,0.0,0.0,0.0,139,139,1.0,1.0,35.714285714285715,71.22302158273382,35.714285714285715,5.714285714285714,5.714285714285714,0.0,0.0,0.0,35,35,1.0,1.0,5.714285714285714,94.28571428571428,5.714285714285714,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,105,105,1.0,1.0,2.9296875,109.52380952380953,2.9296875
53.846153846153854,53.84615384615385,0.0,0.0,0.0,26,26,1.0,1.0,53.84615384615385,46.15384615384615,53.84615384615385,11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.682242990654204,102.27272727272727,11.682242990654204,28.944818079677738,29.333333333333332,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,30.054644808743173,88.1578947368421,30.054644808743173,0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,5.47945205479452,5.47945205479452,0.0,0.0,0.0,73,73,1.0,1.0,5.633802816901409,108.21917808219179,5.633802816901409
10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.634146341463417,97.61904761904762,14.634146341463417,31.428571428571423,31.428571428571427,0.0,0.0,0.0,70,70,1.0,1.0,32.35294117647059,82.85714285714286,32.35294117647059,10.000000000000002,10.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,10.344827586206897,93.10344827586206,10.344827586206897,16.363636363636363,16.363636363636363,0.0,0.0,0.0,55,55,1.0,1.0,16.728624535315983,94.54545454545455,16.728624535315983
21.739130434782613,21.73913043478261,0.0,0.0,0.0,23,23,1.0,1.0,21.73913043478261,78.26086956521739,21.73913043478261,8.42057947820415,8.51063829787234,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,8.620689655172415,102.10526315789474,8.620689655172415,15.68627450980392,15.686274509803921,0.0,0.0,0.0,102,102,1.0,1.0,16.194331983805668,99.01960784313727,16.194331983805668,28.2051282051282,28.205128205128204,0.0,0.0,0.0,39,39,1.0,1.0,28.205128205128204,71.7948717948718,28.205128205128204,1.9801980198019802,1.9801980198019802,0.0,0.0,0.0,100,101,1.0,1.01,2.044989775051125,110.00000000000001,2.044989775051125
4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,4.878048780487806,95.1219512195122,4.878048780487806,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,93,95,1.0,1.021505376344086,5.506607929515418,108.6021505376344,5.506607929515418,80.27023451183187,80.82191780821918,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,80.82191780821918,22.448979591836736,80.82191780821918,11.76470588235294,11.764705882352942,0.0,0.0,0.0,51,51,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,5.228303556835779,5.298013245033113,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,5.35475234270415,105.22875816993465,5.35475234270415
16.666666666666668,16.666666666666668,0.0,0.0,0.0,48,48,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,10.924369747899162,10.92436974789916,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,11.245674740484429,100.0,11.245674740484429,16.107382550335572,16.107382550335572,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,16.689847009735743,98.64864864864865,16.689847009735743,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,1.8518518518518516,100.0,1.8518518518518516,39.45578231292517,39.45578231292517,0.0,0.0,0.0,144,147,1.0,1.0208333333333333,40.73033707865169,67.36111111111111,40.73033707865169
28.57142857142857,28.571428571428573,0.0,0.0,0.0,14,14,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,42.85714285714285,42.857142857142854,0.0,0.0,0.0,41,42,1.0,1.024390243902439,44.776119402985074,68.29268292682927,44.776119402985074,52.04982005037335,52.77777777777778,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,52.77777777777777,53.42465753424658,52.77777777777777,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,26.917968557916705,27.45098039215686,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,27.343750000000007,78.84615384615384,27.343750000000007
0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,15.533980582524268,15.533980582524272,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,16.06425702811245,97.05882352941177,16.06425702811245,10.808528631958856,11.03448275862069,0.0,0.0,0.0,148,145,0.9795229072712712,0.9797297297297297,11.126564673157164,101.35135135135135,11.126564673157164,0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,100.0,0.0,2.34375,2.34375,0.0,0.0,0.0,128,128,1.0,1.0,2.3961661341853038,108.59375,2.3961661341853038
13.793103448275863,13.793103448275861,0.0,0.0,0.0,29,29,1.0,1.0,13.793103448275861,86.20689655172413,13.793103448275861,5.128205128205128,5.128205128205129,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,5.361930294906167,111.68831168831169,5.361930294906167,23.01587301587302,23.015873015873016,0.0,0.0,0.0,126,126,1.0,1.0,23.65415986949429,90.47619047619048,23.65415986949429,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,3.0926168716093643,3.125,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,3.1779661016949152,109.27835051546391,3.1779661016949152
19.487398584826007,20.512820512820515,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,19.704433497536947,80.48780487804879,19.704433497536947,32.29166666666666,32.291666666666664,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,33.11965811965812,75.78947368421053,33.11965811965812,4.443946944431924,4.511278195488722,0.0,0.0,0.0,135,133,0.9850749060157432,0.9851851851851852,4.594180704441041,110.37037037037037,4.594180704441041,15.245063964362709,15.789473684210526,0.0,0.0,0.0,59,57,0.9655207177429715,0.9661016949152542,15.358361774744028,84.7457627118644,15.358361774744028,25.64102564102564,25.641025641025642,0.0,0.0,0.0,117,117,1.0,1.0,26.041666666666664,82.05128205128204,26.041666666666664
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.4246575342465757,110.00000000000001,3.4246575342465757,100.00000000000004,100.0,0.0,0.0,0.0,46,46,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,10.20408163265306,10.204081632653061,0.0,0.0,0.0,46,49,1.0,1.065217391304348,11.11111111111111,106.5217391304348,11.11111111111111
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,4.651162790697675,4.651162790697675,0.0,0.0,0.0,43,43,1.0,1.0,4.807692307692308,111.62790697674419,4.807692307692308,4.761291987469985,4.838709677419355,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,4.870129870129871,104.76190476190477,4.870129870129871,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,35.71057104422877,36.231884057971016,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,36.231884057971016,70.0,36.231884057971016
29.166666666666668,29.166666666666668,0.0,0.0,0.0,24,24,1.0,1.0,29.166666666666668,70.83333333333334,29.166666666666668,1.7845193412986782,1.8518518518518519,0.0,0.0,0.0,56,54,0.9636404443012863,0.9642857142857143,1.8587360594795537,114.28571428571428,1.8587360594795537,24.28571428571429,24.285714285714285,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,25.073746312684364,85.5072463768116,25.073746312684364,5.555555555555555,5.555555555555555,0.0,0.0,0.0,36,36,1.0,1.0,5.555555555555555,94.44444444444444,5.555555555555555,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,77,79,1.0,1.025974025974026,5.319148936170214,109.09090909090908,5.319148936170214
16.666666666666668,16.666666666666668,0.0,0.0,0.0,18,18,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,9.25925925925926,9.25925925925926,0.0,0.0,0.0,54,54,1.0,1.0,9.50570342205323,103.7037037037037,9.50570342205323,98.78048780487802,98.78048780487805,0.0,0.0,0.0,82,82,1.0,1.0,98.78048780487805,1.2195121951219512,98.78048780487805,23.333333333333336,23.333333333333332,0.0,0.0,0.0,30,30,1.0,1.0,23.333333333333332,76.66666666666667,23.333333333333332,48.68421052631579,48.68421052631579,0.0,0.0,0.0,73,76,1.0,1.0410958904109588,50.964187327823694,56.16438356164384,50.964187327823694
33.333333333333336,33.333333333333336,0.0,0.0,0.0,39,39,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,34.02061855670103,34.02061855670103,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,35.1063829787234,77.08333333333334,35.1063829787234,33.088235294117645,33.088235294117645,0.0,0.0,0.0,135,136,1.0,1.0074074074074073,34.039334341906205,77.77777777777779,34.039334341906205,21.803032664438668,22.641509433962263,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,21.978021978021975,78.18181818181819,21.978021978021975,36.8046598047361,37.06293706293706,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,37.27144866385373,68.75,37.27144866385373
16.65698269871718,17.24137931034483,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,16.778523489932883,83.33333333333334,16.778523489932883,35.05268697671322,36.0,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,35.80901856763926,72.72727272727273,35.80901856763926,7.894736842105263,7.894736842105263,0.0,0.0,0.0,114,114,1.0,1.0,8.078994614003589,103.50877192982458,8.078994614003589,16.666666666666668,16.666666666666668,0.0,0.0,0.0,41,42,1.0,1.024390243902439,17.073170731707318,85.36585365853658,17.073170731707318,17.52577319587629,17.52577319587629,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,18.085106382978726,93.75,18.085106382978726
100.00000000000004,100.0,0.0,0.0,0.0,24,24,1.0,1.0,100.0,0.0,100.0,2.0828684132446167,2.127659574468085,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,2.1459227467811157,110.41666666666667,2.1459227467811157,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,79,79,1.0,1.0,5.208333333333334,108.86075949367088,5.208333333333334,31.03448275862069,31.03448275862069,0.0,0.0,0.0,29,29,1.0,1.0,31.03448275862069,68.96551724137932,31.03448275862069,1.5151515151515151,1.5151515151515151,0.0,0.0,0.0,62,66,1.0,1.064516129032258,1.6501650165016504,116.12903225806453,1.6501650165016504
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,5.769230769230768,5.769230769230769,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,6.097560975609756,113.72549019607843,6.097560975609756,8.691854211717706,8.955223880597014,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,8.982035928143715,104.34782608695652,8.982035928143715,29.411764705882355,29.41176470588235,0.0,0.0,0.0,34,34,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,15.712651259460657,15.942028985507246,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,16.129032258064516,95.71428571428572,16.129032258064516
13.725490196078427,13.72549019607843,0.0,0.0,0.0,51,51,1.0,1.0,13.725490196078432,86.27450980392157,13.725490196078432,13.888888888888891,13.88888888888889,0.0,0.0,0.0,143,144,1.0,1.006993006993007,14.430014430014431,102.09790209790211,14.430014430014431,6.701030927835053,6.701030927835052,0.0,0.0,0.0,194,194,1.0,1.0,6.937033084311632,110.30927835051547,6.937033084311632,0.0,0.0,0.0,0.0,0.0,69,69,1.0,1.0,0.0,100.0,0.0,4.0201005025125625,4.0201005025125625,0.0,0.0,0.0,199,199,1.0,1.0,4.11946446961895,108.04020100502511,4.11946446961895
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,20.408163265306122,20.408163265306122,0.0,0.0,0.0,49,49,1.0,1.0,20.833333333333336,89.79591836734694,20.833333333333336,29.629629629629637,29.62962962962963,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,30.848329048843187,79.74683544303798,30.848329048843187,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,18.840579710144922,18.840579710144926,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,19.46107784431138,91.17647058823529,19.46107784431138
23.529411764705884,23.529411764705884,0.0,0.0,0.0,34,34,1.0,1.0,23.529411764705884,76.47058823529412,23.529411764705884,8.108108108108107,8.108108108108109,0.0,0.0,0.0,74,74,1.0,1.0,8.379888268156426,108.10810810810811,8.379888268156426,16.65315561413584,17.346938775510203,0.0,0.0,0.0,102,98,0.9600054412854777,0.9607843137254902,17.17171717171717,94.11764705882352,17.17171717171717,4.545454545454546,4.545454545454546,0.0,0.0,0.0,44,44,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,2.9702970297029707,2.9702970297029703,0.0,0.0,0.0,100,101,1.0,1.01,3.08641975308642,112.00000000000001,3.08641975308642
46.66666666666667,46.666666666666664,0.0,0.0,0.0,15,15,1.0,1.0,46.666666666666664,53.333333333333336,46.666666666666664,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.025125628140703,109.75609756097562,5.025125628140703,5.357142857142857,5.357142857142857,0.0,0.0,0.0,54,56,1.0,1.037037037037037,5.74712643678161,114.81481481481481,5.74712643678161,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,2.040379544440084,2.0833333333333335,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,2.092050209205021,108.16326530612245,2.092050209205021
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,7.407407407407407,7.407407407407407,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,7.936507936507938,111.53846153846155,7.936507936507938,100.00000000000004,100.0,0.0,0.0,0.0,47,47,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055
4.25531914893617,4.25531914893617,0.0,0.0,0.0,47,47,1.0,1.0,4.25531914893617,95.74468085106383,4.25531914893617,3.2965012976464085,3.3333333333333335,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,3.3783783783783794,107.6923076923077,3.3783783783783794,35.041440379031805,35.3448275862069,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,35.964912280701746,76.92307692307693,35.964912280701746,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,31.818181818181817,31.818181818181817,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,32.833020637898684,79.81651376146789,32.833020637898684
34.99999999999999,35.0,0.0,0.0,0.0,40,40,1.0,1.0,35.0,65.0,35.0,1.2987012987012987,1.2987012987012987,0.0,0.0,0.0,77,77,1.0,1.0,1.3440860215053763,115.5844155844156,1.3440860215053763,3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,3.3632286995515694,114.13043478260869,3.3632286995515694,5.660377358490566,5.660377358490566,0.0,0.0,0.0,53,53,1.0,1.0,5.660377358490567,94.33962264150944,5.660377358490567,6.6115702479338845,6.6115702479338845,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,6.814310051107326,105.0,6.814310051107326
16.666666666666668,16.666666666666668,0.0,0.0,0.0,54,54,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,2.6143790849673203,2.6143790849673203,0.0,0.0,0.0,151,153,1.0,1.0132450331125828,2.7285129604365626,113.24503311258279,2.7285129604365626,9.042034172374462,9.13978494623656,0.0,0.0,0.0,188,186,0.9893049153303822,0.9893617021276596,9.299781181619256,103.72340425531914,9.299781181619256,6.382978723404255,6.382978723404255,0.0,0.0,0.0,94,94,1.0,1.0,6.382978723404255,93.61702127659575,6.382978723404255,12.727272727272727,12.727272727272727,0.0,0.0,0.0,164,165,1.0,1.0060975609756098,13.125,100.0,13.125
