Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
10.76923076923077,10.76923076923077,0.0,0.0,0.0,65,65,1.0,1.0,10.76923076923077,89.23076923076924,10.76923076923077,3.875851321329076,3.90625,0.0,0.0,0.0,129,128,0.9922179382602435,0.9922480620155039,4.006410256410256,111.62790697674419,4.006410256410256,3.488372093023256,3.488372093023256,0.0,0.0,0.0,172,172,1.0,1.0,3.601440576230492,111.04651162790698,3.601440576230492,1.1627108560910493,1.1764705882352942,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,1.1655011655011656,98.83720930232558,1.1655011655011656,19.85815602836879,19.858156028368793,0.0,0.0,0.0,139,141,1.0,1.014388489208633,20.527859237536656,90.64748201438849,20.527859237536656
9.302325581395351,9.30232558139535,0.0,0.0,0.0,43,43,1.0,1.0,9.30232558139535,90.69767441860465,9.30232558139535,6.03448275862069,6.0344827586206895,0.0,0.0,0.0,115,116,1.0,1.008695652173913,6.306306306306307,112.17391304347825,6.306306306306307,7.096625219714098,7.142857142857143,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,7.362784471218206,110.3225806451613,7.362784471218206,0.0,0.0,0.0,0.0,0.0,65,65,1.0,1.0,0.0,100.0,0.0,31.166156587398095,31.57894736842105,0.0,0.0,0.0,154,152,0.9869282919342729,0.987012987012987,31.746031746031743,76.62337662337663,31.746031746031743
11.76470588235294,11.764705882352942,0.0,0.0,0.0,16,17,1.0,1.0625,12.5,93.75,12.5,33.333333333333336,33.333333333333336,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,34.93449781659388,80.85106382978722,34.93449781659388,46.551724137931025,46.55172413793103,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,48.04270462633451,61.40350877192983,48.04270462633451,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,103.44827586206897,0.0,36.53846153846154,36.53846153846154,0.0,0.0,0.0,52,52,1.0,1.0,37.10937499999999,71.15384615384616,37.10937499999999
51.61290322580645,51.61290322580645,0.0,0.0,0.0,31,31,1.0,1.0,51.61290322580645,48.38709677419355,51.61290322580645,10.000000000000002,10.0,0.0,0.0,0.0,70,70,1.0,1.0,10.32448377581121,105.71428571428572,10.32448377581121,4.123711340206185,4.123711340206185,0.0,0.0,0.0,97,97,1.0,1.0,4.25531914893617,111.34020618556701,4.25531914893617,0.0,0.0,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,0.0,100.0,0.0,2.9998479811092276,3.0303030303030303,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,3.08641975308642,110.00000000000001,3.08641975308642
16.199082200602952,17.94871794871795,0.0,0.0,0.0,43,39,0.9025202940335931,0.9069767441860465,16.587677725118485,83.72093023255815,16.587677725118485,8.421052631578947,8.421052631578947,0.0,0.0,0.0,93,95,1.0,1.021505376344086,8.830022075055187,106.4516129032258,8.830022075055187,99.15254237288138,99.15254237288136,0.0,0.0,0.0,118,118,1.0,1.0,99.15254237288137,0.847457627118644,99.15254237288137,0.0,0.0,0.0,0.0,0.0,5,5,1.0,1.0,0.0,100.0,0.0,14.14141414141414,14.141414141414142,0.0,0.0,0.0,98,99,1.0,1.010204081632653,14.613778705636744,97.95918367346938,14.613778705636744
14.893617021276594,14.893617021276595,0.0,0.0,0.0,47,47,1.0,1.0,14.893617021276595,85.1063829787234,14.893617021276595,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,131,133,1.0,1.015267175572519,5.511811023622048,111.45038167938932,5.511811023622048,17.019531460341536,17.26618705035971,0.0,0.0,0.0,141,139,0.9857145304114474,0.9858156028368794,17.49271137026239,94.32624113475178,17.49271137026239,0.0,0.0,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,0.0,100.0,0.0,8.024537206176962,8.074534161490684,0.0,0.0,0.0,162,161,0.9938080693803777,0.9938271604938271,8.176100628930817,100.61728395061729,8.176100628930817
56.60377358490568,56.60377358490566,0.0,0.0,0.0,53,53,1.0,1.0,56.60377358490566,43.39622641509434,56.60377358490566,11.940298507462689,11.940298507462687,0.0,0.0,0.0,131,134,1.0,1.0229007633587786,12.618296529968454,106.10687022900764,12.618296529968454,37.552742616033754,37.552742616033754,0.0,0.0,0.0,236,237,1.0,1.0042372881355932,38.32902670111972,70.76271186440678,38.32902670111972,0.0,0.0,0.0,0.0,0.0,76,74,0.9733349348192527,0.9736842105263158,0.0,100.0,0.0,6.403940886699507,6.403940886699507,0.0,0.0,0.0,203,203,1.0,1.0,6.559031281533803,105.41871921182266,6.559031281533803
55.55555555555555,55.55555555555556,0.0,0.0,0.0,9,9,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,61.8299125925464,65.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,63.10679611650486,42.857142857142854,63.10679611650486,42.424242424242415,42.42424242424242,0.0,0.0,0.0,33,33,1.0,1.0,42.944785276073624,63.63636363636363,42.944785276073624,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.547445255474454,85.71428571428571,25.547445255474454
0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,5.535055350553505,112.5,5.535055350553505,53.93258426966292,53.93258426966292,0.0,0.0,0.0,89,89,1.0,1.0,54.66970387243736,52.80898876404494,54.66970387243736,31.111111111111107,31.11111111111111,0.0,0.0,0.0,45,45,1.0,1.0,31.11111111111111,68.88888888888889,31.11111111111111,9.210526315789474,9.210526315789474,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,9.536784741144412,102.66666666666666,9.536784741144412
85.7142857142857,85.71428571428571,0.0,0.0,0.0,21,21,1.0,1.0,85.71428571428571,14.285714285714285,85.71428571428571,10.256410256410259,10.256410256410257,0.0,0.0,0.0,39,39,1.0,1.0,10.471204188481673,100.0,10.471204188481673,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,55,55,1.0,1.0,3.703703703703704,105.45454545454544,3.703703703703704,3.692465385546543,4.0,0.0,0.0,0.0,27,25,0.9231163463866358,0.9259259259259259,3.7593984962406015,96.29629629629629,3.7593984962406015,35.131868489552865,35.61643835616438,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,35.71428571428572,71.62162162162163,35.71428571428572
11.957177635115038,13.043478260869565,0.0,0.0,0.0,25,23,0.9167169520254864,0.92,12.195121951219512,88.0,12.195121951219512,6.0,6.0,0.0,0.0,0.0,50,50,1.0,1.0,6.198347107438016,110.00000000000001,6.198347107438016,51.277763863792785,51.94805194805195,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,51.94805194805194,53.84615384615385,51.94805194805194,2.7731563054555144,2.9411764705882355,0.0,0.0,0.0,36,34,0.9428731438548749,0.9444444444444444,2.8089887640449445,97.22222222222221,2.8089887640449445,20.253164556962023,20.253164556962027,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,20.833333333333336,88.46153846153845,20.833333333333336
9.090909090909093,9.090909090909092,0.0,0.0,0.0,44,44,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,19.148936170212764,19.148936170212767,0.0,0.0,0.0,93,94,1.0,1.010752688172043,19.911504424778762,95.6989247311828,19.911504424778762,11.347517730496456,11.347517730496454,0.0,0.0,0.0,140,141,1.0,1.0071428571428571,11.76470588235294,103.57142857142858,11.76470588235294,10.362863977255007,12.5,0.0,0.0,0.0,19,16,0.8290291181804004,0.8421052631578947,10.869565217391305,89.47368421052632,10.869565217391305,4.237288135593221,4.237288135593221,0.0,0.0,0.0,118,118,1.0,1.0,4.340277777777778,107.62711864406779,4.340277777777778
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,118.91891891891892,0.0,83.33333333333334,83.33333333333333,0.0,0.0,0.0,54,54,1.0,1.0,83.64312267657994,18.51851851851852,83.64312267657994,8.686936693348041,9.090909090909092,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,8.771929824561402,91.30434782608695,8.771929824561402,2.270230844841611,2.380952380952381,0.0,0.0,0.0,44,42,0.9534969548334766,0.9545454545454546,2.325581395348837,104.54545454545455,2.325581395348837
5.555555555555555,5.555555555555555,0.0,0.0,0.0,36,36,1.0,1.0,5.555555555555555,94.44444444444444,5.555555555555555,14.285714285714283,14.285714285714286,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,15.011547344110854,101.12359550561798,15.011547344110854,7.2,7.2,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,7.4875207986688865,108.87096774193547,7.4875207986688865,32.25806451612904,32.25806451612903,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,32.78688524590164,68.85245901639344,32.78688524590164,6.666666666666667,6.666666666666667,0.0,0.0,0.0,118,120,1.0,1.0169491525423728,6.932409012131716,105.93220338983052,6.932409012131716
0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,100.0,0.0,3.157894736842105,3.1578947368421053,0.0,0.0,0.0,93,95,1.0,1.021505376344086,3.3259423503325944,113.97849462365592,3.3259423503325944,23.252192900552643,23.668639053254438,0.0,0.0,0.0,172,169,0.9824051500483492,0.9825581395348837,23.78121284185493,85.46511627906976,23.78121284185493,8.255979997620779,9.523809523809524,0.0,0.0,0.0,72,63,0.8668778997501817,0.875,8.547008547008547,91.66666666666666,8.547008547008547,27.218934911242606,27.218934911242602,0.0,0.0,0.0,167,169,1.0,1.0119760479041917,27.94653705953828,80.83832335329342,27.94653705953828
42.85714285714285,42.857142857142854,0.0,0.0,0.0,14,14,1.0,1.0,42.857142857142854,57.14285714285714,42.857142857142854,8.508656186477895,8.695652173913043,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,8.810572687224669,106.38297872340425,8.810572687224669,68.85245901639344,68.85245901639344,0.0,0.0,0.0,61,61,1.0,1.0,69.30693069306932,34.42622950819672,69.30693069306932,55.55555555555555,55.55555555555556,0.0,0.0,0.0,27,27,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,20.58596479742844,20.895522388059703,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,20.958083832335326,86.76470588235294,20.958083832335326
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,6.25,112.12121212121211,6.25,93.15068493150685,93.15068493150685,0.0,0.0,0.0,73,73,1.0,1.0,93.15068493150683,6.8493150684931505,93.15068493150683,40.0,40.0,0.0,0.0,0.0,30,30,1.0,1.0,40.26845637583893,63.33333333333333,40.26845637583893,1.694915254237288,1.694915254237288,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,1.754385964912281,108.62068965517241,1.754385964912281
24.390243902439025,24.390243902439025,0.0,0.0,0.0,41,41,1.0,1.0,24.390243902439025,75.60975609756098,24.390243902439025,4.807692307692307,4.8076923076923075,0.0,0.0,0.0,100,104,1.0,1.04,5.165289256198348,114.99999999999999,5.165289256198348,55.48387096774193,55.483870967741936,0.0,0.0,0.0,154,155,1.0,1.0064935064935066,56.35648754914809,49.35064935064935,56.35648754914809,0.0,0.0,0.0,0.0,0.0,65,56,0.8515353321631063,0.8615384615384616,0.0,101.53846153846153,0.0,2.18978102189781,2.18978102189781,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,2.2590361445783134,105.88235294117648,2.2590361445783134
63.15789473684212,63.1578947368421,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,66.66666666666666,38.88888888888889,66.66666666666666,20.408163265306122,20.408163265306122,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,21.36752136752137,93.75,21.36752136752137,0.0,0.0,0.0,0.0,0.0,62,62,1.0,1.0,0.0,116.12903225806453,0.0,14.634146341463419,14.634146341463415,0.0,0.0,0.0,41,41,1.0,1.0,14.634146341463413,85.36585365853658,14.634146341463413,5.474561396150842,5.714285714285714,0.0,0.0,0.0,73,70,0.9580482443263973,0.958904109589041,5.602240896358543,101.36986301369863,5.602240896358543
64.28571428571428,64.28571428571429,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,69.23076923076923,38.46153846153847,69.23076923076923,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,118.75,0.0,26.415094339622645,26.41509433962264,0.0,0.0,0.0,53,53,1.0,1.0,26.81992337164751,81.13207547169812,26.81992337164751,55.000000000000014,55.0,0.0,0.0,0.0,20,20,1.0,1.0,55.00000000000001,45.0,55.00000000000001,9.090909090909093,9.090909090909092,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,9.433962264150942,97.67441860465115,9.433962264150942
36.666666666666664,36.666666666666664,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,37.93103448275862,65.51724137931035,37.93103448275862,5.084745762711865,5.084745762711864,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,5.319148936170213,110.34482758620689,5.319148936170213,43.63453843686374,44.03669724770642,0.0,0.0,0.0,110,109,0.9908676436704476,0.990909090909091,44.362292051756,63.63636363636363,44.362292051756,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,51,51,1.0,1.0,1.968503937007874,100.0,1.968503937007874,33.03571428571428,33.035714285714285,0.0,0.0,0.0,110,112,1.0,1.018181818181818,34.132841328413285,75.45454545454545,34.132841328413285
0.0,0.0,0.0,0.0,0.0,49,49,1.0,1.0,0.0,100.0,0.0,4.131654295659359,4.201680672268908,0.0,0.0,0.0,121,119,0.9833337223669275,0.9834710743801653,4.3029259896729775,114.0495867768595,4.3029259896729775,15.118996279269895,15.422885572139304,0.0,0.0,0.0,205,201,0.9802962103655641,0.9804878048780488,15.531062124248496,95.60975609756098,15.531062124248496,4.809788711913876,5.128205128205129,0.0,0.0,0.0,83,78,0.9379087988232059,0.9397590361445783,4.878048780487805,95.18072289156626,4.878048780487805,7.60233918128655,7.60233918128655,0.0,0.0,0.0,170,171,1.0,1.0058823529411764,7.8125,103.5294117647059,7.8125
0.0,0.0,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,0.0,100.0,0.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,87,87,1.0,1.0,3.562945368171021,112.64367816091954,3.562945368171021,22.4,22.4,0.0,0.0,0.0,122,125,1.0,1.0245901639344261,23.489932885906043,90.98360655737704,23.489932885906043,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,51,51,1.0,1.0,7.8431372549019605,92.15686274509804,7.8431372549019605,23.89285856007945,24.107142857142858,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,24.368231046931406,84.95575221238938,24.368231046931406
3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,7.52644028843715,7.608695652173913,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,7.743362831858408,105.3763440860215,7.743362831858408,5.8394160583941614,5.839416058394161,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,6.033182503770738,107.35294117647058,6.033182503770738,0.0,0.0,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,0.0,100.0,0.0,4.724409448818898,4.724409448818897,0.0,0.0,0.0,126,127,1.0,1.007936507936508,4.854368932038835,105.55555555555556,4.854368932038835
0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,5.690866771707896,5.737704918032787,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,5.852842809364549,107.31707317073172,5.852842809364549,5.332237680836485,5.442176870748299,0.0,0.0,0.0,150,147,0.9797986738537043,0.98,5.486968449931413,106.66666666666667,5.486968449931413,7.594936708860759,7.594936708860759,0.0,0.0,0.0,79,79,1.0,1.0,7.59493670886076,92.40506329113924,7.59493670886076,33.33284811118068,33.513513513513516,0.0,0.0,0.0,186,185,0.9946091775110364,0.9946236559139785,33.65906623235614,70.43010752688173,33.65906623235614
19.999999999999996,20.0,0.0,0.0,0.0,30,30,1.0,1.0,20.0,80.0,20.0,15.11627906976744,15.116279069767442,0.0,0.0,0.0,83,86,1.0,1.036144578313253,16.009852216748765,98.79518072289156,16.009852216748765,33.0188679245283,33.0188679245283,0.0,0.0,0.0,106,106,1.0,1.0,33.71868978805394,77.35849056603774,33.71868978805394,19.148936170212764,19.148936170212767,0.0,0.0,0.0,47,47,1.0,1.0,19.148936170212767,80.85106382978722,19.148936170212767,16.129032258064516,16.129032258064516,0.0,0.0,0.0,123,124,1.0,1.008130081300813,16.528925619834713,92.6829268292683,16.528925619834713
0.0,0.0,0.0,0.0,0.0,63,47,0.7114675062078237,0.746031746031746,0.0,101.58730158730158,0.0,8.737864077669904,8.737864077669903,0.0,0.0,0.0,100,103,1.0,1.03,9.278350515463917,109.00000000000001,9.278350515463917,25.625,25.625,0.0,0.0,0.0,160,160,1.0,1.0,26.214833759590796,85.625,26.214833759590796,1.3395334445557416,1.5384615384615385,0.0,0.0,0.0,74,65,0.870696738961232,0.8783783783783784,1.392757660167131,101.35135135135135,1.392757660167131,2.289457089726708,2.34375,0.0,0.0,0.0,131,128,0.976835024950062,0.9770992366412213,2.3622047244094486,110.68702290076335,2.3622047244094486
7.545792018155407,7.6923076923076925,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,7.633587786259542,94.33962264150944,7.633587786259542,1.694915254237288,1.694915254237288,0.0,0.0,0.0,59,59,1.0,1.0,1.7543859649122806,115.2542372881356,1.7543859649122806,33.32199182753663,34.21052631578947,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,34.031413612565444,73.07692307692307,34.031413612565444,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.9083969465648856,103.77358490566037,1.9083969465648856,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,81,81,1.0,1.0,2.538071065989848,111.11111111111111,2.538071065989848
14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,9.374999999999998,9.375,0.0,0.0,0.0,32,32,1.0,1.0,9.615384615384615,103.125,9.615384615384615,11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.682242990654204,102.27272727272727,11.682242990654204,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,23,23,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.2522522522522523,115.21739130434783,2.2522522522522523
29.411764705882355,29.41176470588235,0.0,0.0,0.0,17,17,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,9.433962264150944,9.433962264150944,0.0,0.0,0.0,51,53,1.0,1.0392156862745099,10.121457489878543,109.80392156862746,10.121457489878543,57.136913670766006,57.971014492753625,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,58.139534883720934,50.0,58.139534883720934,28.57142857142857,28.571428571428573,0.0,0.0,0.0,28,28,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,17.460317460317455,17.46031746031746,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,18.394648829431436,95.08196721311475,18.394648829431436
7.317073170731707,7.317073170731708,0.0,0.0,0.0,40,41,1.0,1.025,7.5,95.0,7.5,4.597701149425287,4.597701149425287,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,4.878048780487805,115.29411764705881,4.878048780487805,14.15929203539823,14.15929203539823,0.0,0.0,0.0,113,113,1.0,1.0,14.5985401459854,100.88495575221239,14.5985401459854,0.0,0.0,0.0,0.0,0.0,59,49,0.8153958055474629,0.8305084745762712,0.0,100.0,0.0,7.894736842105263,7.894736842105263,0.0,0.0,0.0,112,114,1.0,1.0178571428571428,8.272058823529413,108.03571428571428,8.272058823529413
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,0.0,116.66666666666667,0.0,46.376811594202906,46.3768115942029,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,47.76119402985074,60.29411764705882,47.76119402985074,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.571428571428571,96.42857142857143,3.571428571428571,38.09523809523809,38.095238095238095,0.0,0.0,0.0,42,42,1.0,1.0,38.647342995169076,69.04761904761905,38.647342995169076
47.82608695652174,47.82608695652174,0.0,0.0,0.0,46,46,1.0,1.0,47.82608695652174,52.17391304347826,47.82608695652174,3.4781278291329025,3.508771929824561,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,3.610108303249098,113.91304347826087,3.610108303249098,20.778778878647483,20.915032679738562,0.0,0.0,0.0,154,153,0.9934853651353326,0.9935064935064936,21.419009370816603,93.5064935064935,21.419009370816603,1.4918451138841515,1.5384615384615385,0.0,0.0,0.0,67,65,0.9696993240246985,0.9701492537313433,1.5015015015015014,98.50746268656717,1.5015015015015014,13.815789473684209,13.81578947368421,0.0,0.0,0.0,150,152,1.0,1.0133333333333334,14.363885088919288,100.0,14.363885088919288
17.067923460495827,17.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,17.156862745098042,82.92682926829268,17.156862745098042,10.810810810810809,10.81081081081081,0.0,0.0,0.0,74,74,1.0,1.0,11.204481792717088,106.75675675675676,11.204481792717088,4.9998244447119315,5.042016806722689,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,5.181347150259068,111.66666666666667,5.181347150259068,0.0,0.0,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,0.0,100.0,0.0,6.348389316626645,6.451612903225806,0.0,0.0,0.0,126,124,0.9840003440771302,0.9841269841269841,6.535947712418301,106.34920634920636,6.535947712418301
2.5,2.5,0.0,0.0,0.0,40,40,1.0,1.0,2.5,97.5,2.5,7.246376811594203,7.246376811594203,0.0,0.0,0.0,69,69,1.0,1.0,7.530120481927711,111.59420289855073,7.530120481927711,5.691056910569106,5.691056910569106,0.0,0.0,0.0,122,123,1.0,1.0081967213114753,5.882352941176471,107.37704918032787,5.882352941176471,0.0,0.0,0.0,0.0,0.0,60,52,0.8574039191604413,0.8666666666666667,0.0,100.0,0.0,14.285138025533703,14.414414414414415,0.0,0.0,0.0,112,111,0.9910314505214005,0.9910714285714286,14.5985401459854,95.53571428571429,14.5985401459854
0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,5.746740906175008,5.813953488372093,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,5.938242280285035,109.19540229885058,5.938242280285035,43.20987654320987,43.20987654320987,0.0,0.0,0.0,162,162,1.0,1.0,44.19191919191919,67.90123456790124,44.19191919191919,11.762384079681063,12.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,11.811023622047244,88.23529411764706,11.811023622047244,79.56204379562044,79.56204379562044,0.0,0.0,0.0,137,137,1.0,1.0,79.91202346041058,21.897810218978105,79.91202346041058
4.25531914893617,4.25531914893617,0.0,0.0,0.0,47,47,1.0,1.0,4.25531914893617,95.74468085106383,4.25531914893617,6.4,6.4,0.0,0.0,0.0,125,125,1.0,1.0,6.622516556291391,110.4,6.622516556291391,13.380281690140846,13.380281690140846,0.0,0.0,0.0,140,142,1.0,1.0142857142857142,13.929618768328448,100.71428571428571,13.929618768328448,1.3156735490762608,1.3333333333333333,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,1.3192612137203166,98.68421052631578,1.3192612137203166,6.0,6.0,0.0,0.0,0.0,150,150,1.0,1.0,6.181318681318681,108.66666666666667,6.181318681318681
