Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
73.6842105263158,73.6842105263158,0.0,0.0,0.0,19,19,1.0,1.0,73.68421052631578,26.31578947368421,73.68421052631578,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,5.514705882352942,110.71428571428572,5.514705882352942,34.997219513006804,35.44303797468354,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,35.71428571428571,73.75,35.71428571428571,16.129032258064516,16.129032258064516,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,16.666666666666664,86.66666666666667,16.666666666666664,58.333333333333336,58.333333333333336,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,60.763888888888886,46.55172413793103,60.763888888888886
54.54545454545453,54.54545454545455,0.0,0.0,0.0,22,22,1.0,1.0,54.54545454545454,45.45454545454545,54.54545454545454,29.473684210526315,29.473684210526315,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,30.501089324618736,82.97872340425532,30.501089324618736,16.428148314097854,16.546762589928058,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,16.91176470588235,97.14285714285714,16.91176470588235,6.818181818181818,6.818181818181818,0.0,0.0,0.0,44,44,1.0,1.0,6.8181818181818175,93.18181818181817,6.8181818181818175,22.91610893502436,23.076923076923077,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,23.2722143864598,84.02777777777779,23.2722143864598
23.333333333333336,23.333333333333332,0.0,0.0,0.0,30,30,1.0,1.0,23.333333333333332,76.66666666666667,23.333333333333332,3.8929874345186684,4.054054054054054,0.0,0.0,0.0,77,74,0.9602702338479381,0.961038961038961,4.0431266846361185,110.3896103896104,4.0431266846361185,78.94429523034549,79.64601769911505,0.0,0.0,0.0,114,113,0.9911894845587822,0.9912280701754386,79.64601769911506,24.561403508771928,79.64601769911506,16.666666666666668,16.666666666666668,0.0,0.0,0.0,41,42,1.0,1.024390243902439,17.073170731707318,85.36585365853658,17.073170731707318,15.841584158415843,15.841584158415841,0.0,0.0,0.0,101,101,1.0,1.0,16.16161616161616,94.05940594059405,16.16161616161616
16.666666666666668,16.666666666666668,0.0,0.0,0.0,24,24,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,2.0828684132446167,2.127659574468085,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,2.155172413793103,112.5,2.155172413793103,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,77,79,1.0,1.025974025974026,4.010695187165775,112.98701298701299,4.010695187165775,24.999999999999996,25.0,0.0,0.0,0.0,32,32,1.0,1.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,0.0,114.08450704225352,0.0
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,5.660377358490566,5.660377358490566,0.0,0.0,0.0,51,53,1.0,1.0392156862745099,6.097560975609756,115.68627450980394,6.097560975609756,37.037037037037045,37.03703703703704,0.0,0.0,0.0,81,81,1.0,1.0,37.974683544303794,75.30864197530865,37.974683544303794,4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.0,95.0,5.0,18.569496942998953,18.840579710144926,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,19.005847953216374,91.42857142857143,19.005847953216374
17.377011177979952,20.930232558139537,0.0,0.0,0.0,51,43,0.8302349785034864,0.8431372549019608,18.218623481781382,82.35294117647058,18.218623481781382,4.895104895104895,4.895104895104895,0.0,0.0,0.0,143,143,1.0,1.0,5.087209302325582,113.98601398601397,5.087209302325582,8.762414469559866,8.854166666666666,0.0,0.0,0.0,194,192,0.9896373989149966,0.9896907216494846,9.071504802561366,107.21649484536083,9.071504802561366,50.424674900266226,56.45161290322581,0.0,0.0,0.0,69,62,0.8932370982332877,0.8985507246376812,51.77514792899408,49.275362318840585,51.77514792899408,3.8454240797023873,3.9215686274509802,0.0,0.0,0.0,156,153,0.9805831403241088,0.9807692307692307,3.942181340341656,106.41025641025641,3.942181340341656
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,20.408163265306122,20.408163265306122,0.0,0.0,0.0,49,49,1.0,1.0,20.92050209205021,91.83673469387756,20.92050209205021,28.563067157338306,29.26829268292683,0.0,0.0,0.0,84,82,0.9759047945423922,0.9761904761904762,29.3398533007335,82.14285714285714,29.3398533007335,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,24.99779743244896,25.333333333333332,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,25.537634408602152,84.21052631578947,25.537634408602152
21.875000000000004,21.875,0.0,0.0,0.0,32,32,1.0,1.0,21.875,78.125,21.875,9.459459459459461,9.45945945945946,0.0,0.0,0.0,74,74,1.0,1.0,9.776536312849164,106.75675675675676,9.776536312849164,33.04221437676258,33.333333333333336,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,33.80782918149466,77.39130434782608,33.80782918149466,0.0,0.0,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,0.0,100.0,0.0,11.428571428571427,11.428571428571429,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,11.881188118811881,103.84615384615385,11.881188118811881
73.33333333333334,73.33333333333333,0.0,0.0,0.0,15,15,1.0,1.0,73.33333333333333,26.666666666666668,73.33333333333333,8.108108108108107,8.108108108108109,0.0,0.0,0.0,37,37,1.0,1.0,8.333333333333332,105.40540540540539,8.333333333333332,5.454545454545453,5.454545454545454,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,5.74712643678161,112.96296296296295,5.74712643678161,16.129032258064516,16.129032258064516,0.0,0.0,0.0,31,31,1.0,1.0,16.129032258064516,83.87096774193549,16.129032258064516,95.91836734693878,95.91836734693878,0.0,0.0,0.0,49,49,1.0,1.0,95.91836734693877,4.081632653061225,95.91836734693877
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,3.571428571428571,117.24137931034481,3.571428571428571,100.00000000000004,100.0,0.0,0.0,0.0,47,47,1.0,1.0,100.0,0.0,100.0,78.94736842105264,78.94736842105263,0.0,0.0,0.0,19,19,1.0,1.0,78.94736842105263,21.052631578947366,78.94736842105263,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055
3.7340821933240242,4.3478260869565215,0.0,0.0,0.0,53,46,0.8588389044645256,0.8679245283018868,3.875968992248062,96.22641509433963,3.875968992248062,5.9405940594059405,5.9405940594059405,0.0,0.0,0.0,100,101,1.0,1.01,6.17283950617284,109.00000000000001,6.17283950617284,5.084745762711865,5.084745762711864,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,5.28169014084507,109.40170940170941,5.28169014084507,55.13805396413545,57.142857142857146,0.0,0.0,0.0,58,56,0.9649159443723699,0.9655172413793104,55.55555555555555,44.827586206896555,55.55555555555555,12.149532710280374,12.149532710280374,0.0,0.0,0.0,106,107,1.0,1.009433962264151,12.62135922330097,102.8301886792453,12.62135922330097
7.867340901059079,8.571428571428571,0.0,0.0,0.0,38,35,0.9178564384568926,0.9210526315789473,8.021390374331549,92.10526315789474,8.021390374331549,9.090909090909093,9.090909090909092,0.0,0.0,0.0,77,77,1.0,1.0,9.408602150537634,107.79220779220779,9.408602150537634,98.9795918367347,98.9795918367347,0.0,0.0,0.0,98,98,1.0,1.0,98.97959183673468,1.0204081632653061,98.97959183673468,15.083032079810046,15.686274509803921,0.0,0.0,0.0,53,51,0.9615432950878906,0.9622641509433962,15.209125475285171,84.90566037735849,15.209125475285171,5.217391304347826,5.217391304347826,0.0,0.0,0.0,115,115,1.0,1.0,5.3859964093357275,110.43478260869566,5.3859964093357275
10.714285714285714,10.714285714285714,0.0,0.0,0.0,56,56,1.0,1.0,10.714285714285714,89.28571428571429,10.714285714285714,10.869277060951015,10.94890510948905,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,11.17734724292101,102.17391304347827,11.17734724292101,11.111111111111109,11.11111111111111,0.0,0.0,0.0,188,189,1.0,1.0053191489361701,11.450381679389311,101.59574468085107,11.450381679389311,13.684210526315791,13.68421052631579,0.0,0.0,0.0,95,95,1.0,1.0,13.684210526315791,86.31578947368422,13.684210526315791,3.7914691943127967,3.7914691943127963,0.0,0.0,0.0,210,211,1.0,1.0047619047619047,3.894839337877313,107.61904761904762,3.894839337877313
9.374999999999998,9.375,0.0,0.0,0.0,64,64,1.0,1.0,9.375,90.625,9.375,18.38185110777316,18.51851851851852,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,18.939393939393938,95.58823529411765,18.939393939393938,22.5609756097561,22.5609756097561,0.0,0.0,0.0,162,164,1.0,1.0123456790123457,23.417721518987342,90.74074074074075,23.417721518987342,8.138975992637345,8.235294117647058,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,8.158508158508159,91.86046511627907,8.158508158508159,12.902954944934725,12.987012987012987,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,13.175230566534916,96.7741935483871,13.175230566534916
2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.3255813953488373,97.67441860465115,2.3255813953488373,5.084745762711865,5.084745762711864,0.0,0.0,0.0,118,118,1.0,1.0,5.253940455341507,111.01694915254237,5.253940455341507,13.548387096774192,13.548387096774194,0.0,0.0,0.0,155,155,1.0,1.0,13.962765957446809,101.29032258064517,13.962765957446809,6.153846153846154,6.153846153846154,0.0,0.0,0.0,65,65,1.0,1.0,6.153846153846155,93.84615384615384,6.153846153846155,9.999803050314432,10.062893081761006,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,10.217113665389528,100.0,10.217113665389528
13.333333333333334,13.333333333333334,0.0,0.0,0.0,15,15,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,8.510638297872338,8.51063829787234,0.0,0.0,0.0,47,47,1.0,1.0,8.771929824561402,106.38297872340425,8.771929824561402,46.551724137931025,46.55172413793103,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,48.04270462633451,61.40350877192983,48.04270462633451,0.0,0.0,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,29.98727586417822,30.88235294117647,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,30.701754385964907,78.57142857142857,30.701754385964907,5.050505050505051,5.05050505050505,0.0,0.0,0.0,99,99,1.0,1.0,5.197505197505198,108.08080808080808,5.197505197505198,80.7692307692308,80.76923076923077,0.0,0.0,0.0,52,52,1.0,1.0,80.76923076923077,19.230769230769234,80.76923076923077,89.65517241379314,89.65517241379311,0.0,0.0,0.0,116,116,1.0,1.0,89.81001727115715,11.206896551724139,89.81001727115715
15.384615384615385,15.384615384615385,0.0,0.0,0.0,39,39,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,19.56521739130435,19.565217391304348,0.0,0.0,0.0,91,92,1.0,1.010989010989011,20.316027088036115,94.5054945054945,20.316027088036115,99.15254237288138,99.15254237288136,0.0,0.0,0.0,118,118,1.0,1.0,99.15254237288137,0.847457627118644,99.15254237288137,7.271495523590072,7.407407407407407,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,7.2992700729927,92.72727272727272,7.2992700729927,13.043478260869563,13.043478260869565,0.0,0.0,0.0,91,92,1.0,1.010989010989011,13.544018058690746,101.0989010989011,13.544018058690746
71.73913043478261,71.73913043478261,0.0,0.0,0.0,46,46,1.0,1.0,71.73913043478261,28.26086956521739,71.73913043478261,38.636363636363626,38.63636363636363,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,39.781591263650554,72.51908396946564,39.781591263650554,34.01360544217686,34.01360544217687,0.0,0.0,0.0,147,147,1.0,1.0,34.81894150417828,76.87074829931973,34.81894150417828,11.582582257797387,12.121212121212121,0.0,0.0,0.0,69,66,0.9555630362682843,0.9565217391304348,11.695906432748538,88.40579710144928,11.695906432748538,10.524657333211474,10.714285714285714,0.0,0.0,0.0,171,168,0.9823013510997377,0.9824561403508771,10.765550239234448,98.83040935672514,10.765550239234448
18.505167583908793,19.23076923076923,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,18.72659176029962,83.33333333333334,18.72659176029962,6.7669172932330826,6.7669172932330826,0.0,0.0,0.0,133,133,1.0,1.0,7.064364207221351,114.28571428571428,7.064364207221351,21.249814509391076,21.338912133891213,0.0,0.0,0.0,240,239,0.9958246407342093,0.9958333333333333,21.813515825491876,91.25,21.813515825491876,50.47836924924154,54.929577464788736,0.0,0.0,0.0,77,71,0.9189651837682431,0.922077922077922,51.58730158730158,50.649350649350644,51.58730158730158,5.90947668327976,6.0606060606060606,0.0,0.0,0.0,203,198,0.9750636527411602,0.9753694581280788,6.091370558375634,106.40394088669952,6.091370558375634
90.0,90.0,0.0,0.0,0.0,10,10,1.0,1.0,89.99999999999999,10.0,89.99999999999999,30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.61224489795918,80.0,30.61224489795918,48.00000000000001,48.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,50.847457627118644,62.5,50.847457627118644,7.142857142857142,7.142857142857143,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,7.6923076923076925,100.0,7.6923076923076925,37.93103448275862,37.93103448275862,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,39.85507246376812,71.42857142857143,39.85507246376812
93.5483870967742,93.54838709677419,0.0,0.0,0.0,31,31,1.0,1.0,93.54838709677419,6.451612903225806,93.54838709677419,11.475409836065575,11.475409836065573,0.0,0.0,0.0,61,61,1.0,1.0,11.864406779661016,104.91803278688525,11.864406779661016,53.93258426966292,53.93258426966292,0.0,0.0,0.0,89,89,1.0,1.0,54.66970387243736,52.80898876404494,54.66970387243736,13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.20754716981132,86.79245283018868,13.20754716981132,6.756756756756758,6.756756756756757,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,7.002801120448179,105.47945205479452,7.002801120448179
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,41.45067126120415,42.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,42.5,68.29268292682927,42.5,81.76137249164499,84.90566037735849,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,82.41758241758241,18.181818181818183,82.41758241758241,25.925925925925927,25.925925925925927,0.0,0.0,0.0,27,27,1.0,1.0,25.925925925925924,74.07407407407408,25.925925925925924,71.21212121212119,71.21212121212122,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,72.53086419753086,30.76923076923077,72.53086419753086
19.04761904761905,19.047619047619047,0.0,0.0,0.0,21,21,1.0,1.0,19.047619047619047,80.95238095238095,19.047619047619047,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,1.9455252918287937,115.09433962264151,1.9455252918287937,51.277763863792785,51.94805194805195,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,51.94805194805194,53.84615384615385,51.94805194805194,0.0,0.0,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,0.0,97.22222222222221,0.0,59.75609756097558,59.75609756097561,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,60.9452736318408,44.44444444444444,60.9452736318408
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,22.10526315789474,22.105263157894736,0.0,0.0,0.0,95,95,1.0,1.0,22.82608695652174,93.6842105263158,22.82608695652174,47.482014388489205,47.48201438848921,0.0,0.0,0.0,136,139,1.0,1.0220588235294117,49.327354260089685,61.76470588235294,49.327354260089685,20.64963783944624,22.916666666666668,0.0,0.0,0.0,53,48,0.9010751057212905,0.9056603773584906,21.153846153846153,79.24528301886792,21.153846153846153,3.3613445378151257,3.361344537815126,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,3.4782608695652173,110.16949152542372,3.4782608695652173
8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,118.91891891891892,0.0,30.909090909090903,30.90909090909091,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,31.954887218045116,77.77777777777779,31.954887218045116,60.86956521739129,60.869565217391305,0.0,0.0,0.0,23,23,1.0,1.0,60.86956521739131,39.130434782608695,60.86956521739131,67.5675675675676,67.56756756756756,0.0,0.0,0.0,37,37,1.0,1.0,67.93478260869567,35.13513513513514,67.93478260869567
49.979976430267605,51.42857142857143,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,50.27932960893855,50.0,50.27932960893855,52.222222222222214,52.22222222222222,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,53.65296803652968,56.17977528089888,53.65296803652968,9.448818897637796,9.448818897637794,0.0,0.0,0.0,126,127,1.0,1.007936507936508,9.819967266775778,106.34920634920636,9.819967266775778,72.58064516129033,72.58064516129032,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,73.77049180327869,27.86885245901639,73.77049180327869,5.223880597014926,5.223880597014926,0.0,0.0,0.0,127,134,1.0,1.0551181102362204,5.62700964630225,110.23622047244095,5.62700964630225
68.75000000000001,68.75,0.0,0.0,0.0,48,48,1.0,1.0,68.75,31.25,68.75,38.70740719767678,39.130434782608695,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,39.823008849557525,74.19354838709677,39.823008849557525,59.440720101667985,60.1123595505618,0.0,0.0,0.0,180,178,0.9888269325324206,0.9888888888888889,60.1123595505618,45.0,60.1123595505618,0.0,0.0,0.0,0.0,0.0,72,72,1.0,1.0,0.0,100.0,0.0,29.55974842767295,29.559748427672957,0.0,0.0,0.0,159,159,1.0,1.0,30.166880616174584,79.87421383647799,30.166880616174584
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,8.508656186477895,8.695652173913043,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,8.849557522123893,108.51063829787233,8.849557522123893,90.15154993364828,91.66666666666667,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,90.46052631578948,9.836065573770492,90.46052631578948,27.999999999999996,28.0,0.0,0.0,0.0,25,25,1.0,1.0,28.000000000000004,72.0,28.000000000000004,20.588235294117645,20.58823529411765,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,21.276595744680847,89.55223880597015,21.276595744680847
40.0,40.0,0.0,0.0,0.0,20,20,1.0,1.0,40.4040404040404,65.0,40.4040404040404,100.00000000000004,100.0,0.0,0.0,0.0,40,40,1.0,1.0,100.0,0.0,100.0,43.05555555555556,43.05555555555556,0.0,0.0,0.0,72,72,1.0,1.0,43.66197183098593,63.888888888888886,43.66197183098593,23.97973642772845,25.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,24.193548387096772,76.0,24.193548387096772,1.694915254237288,1.694915254237288,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,1.754385964912281,108.62068965517241,1.754385964912281
66.66666666666669,66.66666666666667,0.0,0.0,0.0,42,42,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,4.999999999999999,5.0,0.0,0.0,0.0,97,100,1.0,1.0309278350515463,5.319148936170212,113.4020618556701,5.319148936170212,23.225806451612907,23.225806451612904,0.0,0.0,0.0,154,155,1.0,1.0064935064935066,23.968042609853526,89.6103896103896,23.968042609853526,1.5151515151515151,1.5151515151515151,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,1.5384615384615388,100.0,1.5384615384615388,28.472222222222225,28.47222222222222,0.0,0.0,0.0,143,144,1.0,1.006993006993007,29.2022792022792,81.11888111888112,29.2022792022792
26.31578947368421,26.31578947368421,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,27.77777777777778,77.77777777777779,27.77777777777778,34.6938775510204,34.69387755102041,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,36.016949152542374,75.0,36.016949152542374,37.142857142857146,37.142857142857146,0.0,0.0,0.0,70,70,1.0,1.0,37.90087463556851,72.85714285714285,37.90087463556851,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,2.4689445012347035,2.5,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,2.518891687657431,106.17283950617285,2.518891687657431
14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,90.62499999999997,90.625,0.0,0.0,0.0,32,32,1.0,1.0,90.625,9.375,90.625,83.33333333333334,83.33333333333333,0.0,0.0,0.0,54,54,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,66.66666666666669,66.66666666666667,0.0,0.0,0.0,18,18,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,9.090909090909093,9.090909090909092,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,9.433962264150942,100.0,9.433962264150942
24.983270778181495,25.925925925925927,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,25.179856115107913,75.0,25.179856115107913,6.666666666666667,6.666666666666667,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,7.042253521126761,113.55932203389831,7.042253521126761,45.452644205066406,45.87155963302752,0.0,0.0,0.0,110,109,0.9908676436704476,0.990909090909091,46.125461254612546,60.909090909090914,46.125461254612546,2.7016791031009673,2.7777777777777777,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,2.717391304347826,97.2972972972973,2.717391304347826,35.39823008849558,35.39823008849557,0.0,0.0,0.0,111,113,1.0,1.018018018018018,36.63003663003662,73.87387387387388,36.63003663003662
28.57142857142857,28.571428571428573,0.0,0.0,0.0,49,49,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,40.12818900406459,41.35338345864662,0.0,0.0,0.0,137,133,0.9703725704619256,0.9708029197080292,40.98360655737705,67.15328467153284,40.98360655737705,31.111111111111107,31.11111111111111,0.0,0.0,0.0,224,225,1.0,1.0044642857142858,31.70289855072464,76.33928571428571,31.70289855072464,15.66265060240964,15.662650602409638,0.0,0.0,0.0,83,83,1.0,1.0,15.66265060240964,84.33734939759037,15.66265060240964,5.293745461130439,5.357142857142857,0.0,0.0,0.0,170,168,0.9881658194110153,0.9882352941176471,5.441354292623942,107.05882352941177,5.441354292623942
92.85714285714283,92.85714285714286,0.0,0.0,0.0,42,42,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,19.316915416682832,19.54022988505747,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,19.906323185011708,94.31818181818183,19.906323185011708,4.065040650406504,4.065040650406504,0.0,0.0,0.0,122,123,1.0,1.0081967213114753,4.230118443316413,112.29508196721312,4.230118443316413,17.647058823529417,17.647058823529413,0.0,0.0,0.0,51,51,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,2.6311643333028685,2.6785714285714284,0.0,0.0,0.0,114,112,0.9823013510997377,0.9824561403508771,2.7075812274368234,109.64912280701755,2.7075812274368234
