Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
67.74193548387096,67.74193548387096,0.0,0.0,0.0,31,31,1.0,1.0,67.74193548387096,32.25806451612903,67.74193548387096,37.096774193548384,37.096774193548384,0.0,0.0,0.0,62,62,1.0,1.0,38.079470198675494,75.80645161290323,38.079470198675494,8.510638297872338,8.51063829787234,0.0,0.0,0.0,93,94,1.0,1.010752688172043,8.849557522123893,106.4516129032258,8.849557522123893,7.8367791125345105,8.16326530612245,0.0,0.0,0.0,51,49,0.9600054412854777,0.9607843137254902,7.905138339920947,92.15686274509804,7.905138339920947,1.3332126812173486,1.3513513513513513,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,1.3736263736263736,112.00000000000001,1.3736263736263736
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,41.02564102564103,41.02564102564103,0.0,0.0,0.0,39,39,1.0,1.0,41.88481675392669,69.23076923076923,41.88481675392669,3.6338387774064445,3.7735849056603774,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,3.7593984962406015,109.09090909090908,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,11.111111111111109,11.11111111111111,0.0,0.0,0.0,72,72,1.0,1.0,11.363636363636363,100.0,11.363636363636363
22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,9.803921568627453,9.803921568627452,0.0,0.0,0.0,50,51,1.0,1.02,10.2880658436214,106.0,10.2880658436214,49.99581976719796,50.64935064935065,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,50.51813471502591,53.84615384615385,50.51813471502591,0.0,0.0,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,0.0,100.0,0.0,20.730140340747386,20.987654320987655,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,21.09181141439206,85.36585365853658,21.09181141439206
24.999999999999996,25.0,0.0,0.0,0.0,40,40,1.0,1.0,25.0,75.0,25.0,1.0526315789473684,1.0526315789473684,0.0,0.0,0.0,95,95,1.0,1.0,1.0917030567685588,116.8421052631579,1.0917030567685588,9.488795832559587,9.558823529411764,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,9.803921568627448,105.83941605839415,9.803921568627448,3.4461283727584644,3.5714285714285716,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,3.472222222222222,96.55172413793103,3.472222222222222,5.084745762711865,5.084745762711864,0.0,0.0,0.0,118,118,1.0,1.0,5.244755244755246,110.16949152542372,5.244755244755246
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,118.91891891891892,0.0,0.0,0.0,0.0,0.0,0.0,52,54,1.0,1.0384615384615385,0.0,111.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,15,10,0.6065306597126334,0.6666666666666666,0.0,100.0,0.0,67.5675675675676,67.56756756756756,0.0,0.0,0.0,37,37,1.0,1.0,67.93478260869567,35.13513513513514,67.93478260869567
83.78378378378379,83.78378378378379,0.0,0.0,0.0,37,37,1.0,1.0,83.78378378378379,16.216216216216218,83.78378378378379,33.707865168539335,33.70786516853933,0.0,0.0,0.0,89,89,1.0,1.0,34.56221198156682,78.65168539325843,34.56221198156682,47.61753191217892,48.0,0.0,0.0,0.0,126,125,0.9920319148370607,0.9920634920634921,48.309178743961354,58.730158730158735,48.309178743961354,63.333333333333314,63.333333333333336,0.0,0.0,0.0,60,60,1.0,1.0,63.33333333333333,36.666666666666664,63.33333333333333,4.6875,4.6875,0.0,0.0,0.0,125,128,1.0,1.024,4.909983633387889,108.80000000000001,4.909983633387889
52.083333333333336,52.083333333333336,0.0,0.0,0.0,48,48,1.0,1.0,52.083333333333336,47.91666666666667,52.083333333333336,38.3177570093458,38.3177570093458,0.0,0.0,0.0,107,107,1.0,1.0,39.19694072657743,72.89719626168224,39.19694072657743,45.549085566973396,46.32768361581921,0.0,0.0,0.0,180,177,0.9831936762627184,0.9833333333333333,46.432616081540196,61.66666666666667,46.432616081540196,0.0,0.0,0.0,0.0,0.0,72,72,1.0,1.0,0.0,100.0,0.0,18.125,18.125,0.0,0.0,0.0,160,160,1.0,1.0,18.494897959183675,91.25,18.494897959183675
35.29411764705882,35.294117647058826,0.0,0.0,0.0,17,17,1.0,1.0,35.294117647058826,64.70588235294117,35.294117647058826,0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,118.6046511627907,0.0,77.03859721602667,78.33333333333333,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,77.30263157894737,22.950819672131146,77.30263157894737,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,23,23,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,17.72007497199562,17.94871794871795,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,18.134715025906733,92.40506329113924,18.134715025906733
77.77777777777777,77.77777777777777,0.0,0.0,0.0,18,18,1.0,1.0,77.77777777777779,22.22222222222222,77.77777777777779,100.00000000000004,100.0,0.0,0.0,0.0,40,40,1.0,1.0,100.0,0.0,100.0,43.05555555555556,43.05555555555556,0.0,0.0,0.0,72,72,1.0,1.0,43.66197183098593,63.888888888888886,43.66197183098593,26.06081008004412,27.272727272727273,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,26.31578947368421,73.91304347826086,26.31578947368421,1.639344262295082,1.639344262295082,0.0,0.0,0.0,61,61,1.0,1.0,1.6722408026755855,108.19672131147541,1.6722408026755855
21.42857142857143,21.428571428571427,0.0,0.0,0.0,42,42,1.0,1.0,21.5311004784689,80.95238095238095,21.5311004784689,3.603603603603603,3.6036036036036037,0.0,0.0,0.0,107,111,1.0,1.0373831775700935,3.861003861003861,115.88785046728971,3.861003861003861,6.849315068493151,6.8493150684931505,0.0,0.0,0.0,145,146,1.0,1.006896551724138,7.132667617689014,110.34482758620689,7.132667617689014,2.4382747800708318,2.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,2.450980392156863,97.5609756097561,2.450980392156863,22.972972972972975,22.972972972972972,0.0,0.0,0.0,148,148,1.0,1.0,23.513139695712308,87.83783783783784,23.513139695712308
26.31578947368421,26.31578947368421,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,27.77777777777778,77.77777777777779,27.77777777777778,41.66666666666667,41.666666666666664,0.0,0.0,0.0,48,48,1.0,1.0,42.5531914893617,68.75,42.5531914893617,69.86301369863014,69.86301369863014,0.0,0.0,0.0,70,73,1.0,1.042857142857143,72.85714285714285,31.428571428571427,72.85714285714285,3.569038682597356,3.7037037037037037,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,3.597122302158274,96.42857142857143,3.597122302158274,3.7962093402948494,3.896103896103896,0.0,0.0,0.0,79,77,0.9743603973423447,0.9746835443037974,3.8659793814432986,102.53164556962024,3.8659793814432986
7.142857142857142,7.142857142857143,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,7.6923076923076925,100.0,7.6923076923076925,90.32258064516128,90.3225806451613,0.0,0.0,0.0,31,31,1.0,1.0,90.32258064516128,9.67741935483871,90.32258064516128,83.33333333333334,83.33333333333333,0.0,0.0,0.0,54,54,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.849315068493151,106.66666666666667,6.849315068493151
22.20620110069055,23.076923076923077,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,22.38805970149254,77.77777777777779,22.38805970149254,3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,63,63,1.0,1.0,3.3112582781456954,117.46031746031747,3.3112582781456954,86.36363636363636,86.36363636363636,0.0,0.0,0.0,110,110,1.0,1.0,86.52094717668488,14.545454545454545,86.52094717668488,2.630634958970953,2.7027027027027026,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,2.6455026455026456,97.36842105263158,2.6455026455026456,24.32432432432432,24.324324324324323,0.0,0.0,0.0,108,111,1.0,1.0277777777777777,25.423728813559322,86.11111111111111,25.423728813559322
76.5957446808511,76.59574468085107,0.0,0.0,0.0,47,47,1.0,1.0,76.59574468085107,23.404255319148938,76.59574468085107,22.30156559982437,22.834645669291337,0.0,0.0,0.0,130,127,0.9766547693716193,0.9769230769230769,23.05246422893482,91.53846153846153,23.05246422893482,4.845767680375586,4.867256637168142,0.0,0.0,0.0,227,226,0.995584996149893,0.9955947136563876,4.981884057971014,108.37004405286343,4.981884057971014,6.023652056032723,6.097560975609756,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,6.038647342995169,93.97590361445783,6.038647342995169,7.646521221632858,7.738095238095238,0.0,0.0,0.0,170,168,0.9881658194110153,0.9882352941176471,7.840772014475271,103.5294117647059,7.840772014475271
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,4.819277108433735,4.819277108433735,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,5.1020408163265305,113.58024691358024,5.1020408163265305,1.639344262295082,1.639344262295082,0.0,0.0,0.0,122,122,1.0,1.0,1.697792869269949,115.57377049180329,1.697792869269949,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,2.54228054689938,2.5641025641025643,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,2.6132404181184667,110.16949152542372,2.6132404181184667
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,34.82922870701895,35.22727272727273,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,35.550458715596335,74.15730337078652,35.550458715596335,8.333333333333332,8.333333333333334,0.0,0.0,0.0,132,132,1.0,1.0,8.580343213728549,106.06060606060606,8.580343213728549,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,13.043132473141222,13.138686131386862,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,13.27433628318584,94.92753623188406,13.27433628318584
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,4.385964912280702,4.385964912280702,0.0,0.0,0.0,114,114,1.0,1.0,4.528985507246377,111.40350877192982,4.528985507246377,13.33212681217349,13.513513513513514,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,13.661202185792352,97.33333333333334,13.661202185792352,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,17.741935483870968,17.741935483870968,0.0,0.0,0.0,186,186,1.0,1.0,18.05251641137856,90.86021505376344,18.05251641137856
20.68965517241379,20.689655172413794,0.0,0.0,0.0,29,29,1.0,1.0,20.689655172413794,79.3103448275862,20.689655172413794,24.05063291139241,24.050632911392405,0.0,0.0,0.0,79,79,1.0,1.0,24.611398963730572,87.34177215189874,24.611398963730572,31.130672518607227,31.428571428571427,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,31.914893617021278,80.18867924528303,31.914893617021278,0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,8.94308943089431,8.94308943089431,0.0,0.0,0.0,123,123,1.0,1.0,9.075907590759074,98.3739837398374,9.075907590759074
0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,13.461538461538462,13.461538461538462,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,13.944223107569723,100.0,13.944223107569723,44.99999999999999,45.0,0.0,0.0,0.0,160,160,1.0,1.0,45.859872611464965,64.375,45.859872611464965,0.0,0.0,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,0.0,103.33333333333334,0.0,2.5637192647716316,2.608695652173913,0.0,0.0,0.0,117,115,0.982759051495792,0.9829059829059829,2.6315789473684212,107.6923076923077,2.6315789473684212
0.0,0.0,0.0,0.0,0.0,31,32,1.0,1.032258064516129,0.0,103.2258064516129,0.0,1.7241379310344827,1.7241379310344827,0.0,0.0,0.0,58,58,1.0,1.0,1.773049645390071,112.06896551724137,1.773049645390071,26.241516907527178,26.923076923076923,0.0,0.0,0.0,80,78,0.9746849137081522,0.975,26.923076923076927,83.75,26.923076923076927,4.25531914893617,4.25531914893617,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,4.366812227074235,100.0,4.366812227074235,2.4689445012347035,2.5,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,2.5445292620865136,111.11111111111111,2.5445292620865136
21.42857142857143,21.428571428571427,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,23.076923076923077,84.61538461538461,23.076923076923077,5.714285714285714,5.714285714285714,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,6.024096385542169,108.8235294117647,6.024096385542169,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,57,57,1.0,1.0,5.454545454545453,112.28070175438596,5.454545454545453,7.999999999999998,8.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,8.333333333333332,95.83333333333334,8.333333333333332,6.382978723404255,6.382978723404255,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,6.726457399103139,110.86956521739131,6.726457399103139
29.411764705882355,29.41176470588235,0.0,0.0,0.0,17,17,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,5.454545454545453,5.454545454545454,0.0,0.0,0.0,53,55,1.0,1.0377358490566038,5.859375000000001,115.09433962264151,5.859375000000001,61.42857142857146,61.42857142857143,0.0,0.0,0.0,70,70,1.0,1.0,62.13872832369943,44.285714285714285,62.13872832369943,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,36.50793650793651,36.507936507936506,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,38.33333333333332,73.77049180327869,38.33333333333332
0.0,0.0,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,0.0,100.0,0.0,6.329113924050632,6.329113924050633,0.0,0.0,0.0,77,79,1.0,1.025974025974026,6.666666666666665,109.09090909090908,6.666666666666665,8.849557522123893,8.849557522123893,0.0,0.0,0.0,113,113,1.0,1.0,9.22509225092251,111.50442477876106,9.22509225092251,3.701033516781759,3.8461538461538463,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,3.731343283582089,96.29629629629629,3.731343283582089,6.122448979591836,6.122448979591836,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,6.382978723404256,110.30927835051547,6.382978723404256
13.333333333333334,13.333333333333334,0.0,0.0,0.0,15,15,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.5252525252525255,114.6341463414634,2.5252525252525255,91.89189189189192,91.89189189189189,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,94.44444444444444,8.333333333333332,94.44444444444444,0.0,0.0,0.0,0.0,0.0,16,15,0.9355069850316178,0.9375,0.0,100.0,0.0,86.6666666666667,86.66666666666667,0.0,0.0,0.0,45,45,1.0,1.0,86.66666666666667,13.333333333333334,86.66666666666667
0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,51.44927536231884,51.44927536231884,0.0,0.0,0.0,138,138,1.0,1.0,52.28276877761413,56.52173913043478,52.28276877761413,20.645161290322577,20.64516129032258,0.0,0.0,0.0,154,155,1.0,1.0064935064935066,21.419009370816603,94.8051948051948,21.419009370816603,0.0,0.0,0.0,0.0,0.0,43,42,0.9764716866522433,0.9767441860465116,0.0,100.0,0.0,6.451612903225805,6.451612903225806,0.0,0.0,0.0,150,155,1.0,1.0333333333333334,6.858710562414267,110.66666666666667,6.858710562414267
6.451612903225805,6.451612903225806,0.0,0.0,0.0,31,31,1.0,1.0,6.451612903225806,93.54838709677419,6.451612903225806,17.56593424477643,17.80821917808219,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,18.105849582172702,95.94594594594594,18.105849582172702,16.528925619834713,16.52892561983471,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,17.182130584192436,99.16666666666667,17.182130584192436,5.1264602811594795,5.2631578947368425,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,5.154639175257732,94.87179487179486,5.154639175257732,12.06851186022367,12.173913043478262,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,12.367491166077738,98.27586206896551,12.367491166077738
2.7731563054555144,2.9411764705882355,0.0,0.0,0.0,36,34,0.9428731438548749,0.9444444444444444,2.8089887640449445,97.22222222222221,2.8089887640449445,44.11764705882352,44.11764705882353,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,45.59270516717325,65.67164179104478,45.59270516717325,10.56910569105691,10.56910569105691,0.0,0.0,0.0,122,123,1.0,1.0081967213114753,10.924369747899158,102.45901639344261,10.924369747899158,2.040379544440084,2.0833333333333335,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,2.0491803278688523,97.95918367346938,2.0491803278688523,6.249747886170995,6.306306306306307,0.0,0.0,0.0,112,111,0.9910314505214005,0.9910714285714286,6.422018348623852,106.25,6.422018348623852
0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,11.49348181235002,11.627906976744185,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,11.848341232227487,102.29885057471265,11.848341232227487,11.764452393057287,11.842105263157896,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,12.162162162162161,103.921568627451,12.162162162162161,2.855931034683639,2.9411764705882355,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,2.8735632183908044,97.14285714285714,2.8735632183908044,1.4814814814814814,1.4814814814814814,0.0,0.0,0.0,135,135,1.0,1.0,1.515151515151515,109.62962962962963,1.515151515151515
0.0,0.0,0.0,0.0,0.0,30,28,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,12.977099236641221,12.977099236641221,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,13.513513513513514,103.84615384615385,13.513513513513514,78.91156462585032,78.91156462585035,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,80.0,23.972602739726025,80.0,0.0,0.0,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,0.0,100.0,0.0,7.453416149068322,7.453416149068323,0.0,0.0,0.0,160,161,1.0,1.00625,7.712082262210797,106.87500000000001,7.712082262210797
84.61538461538463,84.61538461538461,0.0,0.0,0.0,13,13,1.0,1.0,84.61538461538461,15.384615384615385,84.61538461538461,12.903225806451614,12.903225806451612,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,13.793103448275861,106.66666666666667,13.793103448275861,12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.82051282051282,100.0,12.82051282051282,10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.0,90.0,10.0,100.00000000000004,100.0,0.0,0.0,0.0,29,29,1.0,1.0,100.0,0.0,100.0
6.250000000000001,6.25,0.0,0.0,0.0,16,16,1.0,1.0,6.25,93.75,6.25,100.00000000000004,100.0,0.0,0.0,0.0,34,34,1.0,1.0,100.0,0.0,100.0,98.2456140350877,98.24561403508773,0.0,0.0,0.0,57,57,1.0,1.0,98.24561403508771,1.7543859649122806,98.24561403508771,19.999999999999996,20.0,0.0,0.0,0.0,30,30,1.0,1.0,20.0,80.0,20.0,5.171627041199694,5.2631578947368425,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,5.30035335689046,105.17241379310344,5.30035335689046
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,46.42857142857143,46.42857142857143,0.0,0.0,0.0,55,56,1.0,1.018181818181818,47.97047970479705,61.81818181818181,47.97047970479705,16.279069767441865,16.27906976744186,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,17.073170731707314,97.61904761904762,17.073170731707314,3.8431577566092927,4.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,3.875968992248062,96.15384615384616,3.875968992248062,30.37974683544304,30.379746835443036,0.0,0.0,0.0,79,79,1.0,1.0,31.007751937984494,78.48101265822784,31.007751937984494
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,29.998479811092285,30.303030303030305,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,30.92783505154639,84.0,30.92783505154639,21.739130434782613,21.73913043478261,0.0,0.0,0.0,160,161,1.0,1.00625,22.49357326478149,92.5,22.49357326478149,0.0,0.0,0.0,0.0,0.0,47,45,0.9565287391030292,0.9574468085106383,0.0,100.0,0.0,21.162656790642103,21.64179104477612,0.0,0.0,0.0,137,134,0.9778606930848421,0.9781021897810219,21.739130434782606,89.78102189781022,21.739130434782606
4.761904761904762,4.761904761904762,0.0,0.0,0.0,63,63,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,14.588327885476373,15.151515151515152,0.0,0.0,0.0,137,132,0.9628296404414405,0.9635036496350365,15.105740181268882,98.54014598540147,15.105740181268882,44.44444444444444,44.44444444444444,0.0,0.0,0.0,189,189,1.0,1.0,45.16129032258064,62.96296296296296,45.16129032258064,7.954545454545452,7.954545454545454,0.0,0.0,0.0,88,88,1.0,1.0,7.954545454545454,92.04545454545455,7.954545454545454,3.9772080390501925,4.0,0.0,0.0,0.0,176,175,0.9943020097625481,0.9943181818181818,4.084014002333722,108.52272727272727,4.084014002333722
94.11764705882351,94.11764705882354,0.0,0.0,0.0,17,17,1.0,1.0,94.11764705882354,5.88235294117647,94.11764705882354,26.000000000000004,26.0,0.0,0.0,0.0,50,50,1.0,1.0,26.63934426229508,86.0,26.63934426229508,76.08695652173911,76.08695652173913,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,78.125,26.666666666666668,78.125,18.51851851851852,18.51851851851852,0.0,0.0,0.0,27,27,1.0,1.0,18.51851851851852,81.48148148148148,18.51851851851852,35.71428571428571,35.714285714285715,0.0,0.0,0.0,41,42,1.0,1.024390243902439,37.128712871287135,73.17073170731707,37.128712871287135
34.225234186357554,36.36363636363637,0.0,0.0,0.0,35,33,0.9411939401248326,0.9428571428571428,34.6820809248555,65.71428571428571,34.6820809248555,23.076923076923073,23.076923076923077,0.0,0.0,0.0,65,65,1.0,1.0,23.88535031847134,93.84615384615384,23.88535031847134,59.66173512929861,60.16949152542373,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,60.68376068376068,47.89915966386555,60.68376068376068,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,27.678571428571427,27.678571428571427,0.0,0.0,0.0,112,112,1.0,1.0,28.284671532846716,83.03571428571429,28.284671532846716
16.216216216216218,16.216216216216218,0.0,0.0,0.0,37,37,1.0,1.0,16.216216216216218,83.78378378378379,16.216216216216218,22.093023255813957,22.093023255813954,0.0,0.0,0.0,86,86,1.0,1.0,22.673031026252985,90.69767441860465,22.673031026252985,17.82945736434109,17.829457364341085,0.0,0.0,0.0,128,129,1.0,1.0078125,18.42948717948718,95.3125,18.42948717948718,8.770547777676232,8.928571428571429,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,8.80281690140845,91.22807017543859,8.80281690140845,6.349206349206348,6.349206349206349,0.0,0.0,0.0,122,126,1.0,1.0327868852459017,6.7114093959731544,108.19672131147541,6.7114093959731544
81.24999999999997,81.25,0.0,0.0,0.0,16,16,1.0,1.0,81.25,18.75,81.25,62.22222222222222,62.22222222222222,0.0,0.0,0.0,45,45,1.0,1.0,62.78026905829597,42.22222222222222,62.78026905829597,92.06349206349209,92.06349206349206,0.0,0.0,0.0,63,63,1.0,1.0,92.06349206349206,7.936507936507936,92.06349206349206,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,52,54,1.0,1.0384615384615385,1.9762845849802373,115.38461538461537,1.9762845849802373
