Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.0,70.0,30.0,13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.636363636363638,97.77777777777777,13.636363636363638,6.66420986689411,6.8493150684931505,0.0,0.0,0.0,75,73,0.9729746405665399,0.9733333333333334,6.868131868131869,105.33333333333333,6.868131868131869,13.793103448275863,13.793103448275861,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,14.285714285714285,89.28571428571429,14.285714285714285,5.656137029928769,5.882352941176471,0.0,0.0,0.0,53,51,0.9615432950878906,0.9622641509433962,5.7915057915057915,101.88679245283019,5.7915057915057915
2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,12.658227848101268,12.658227848101266,0.0,0.0,0.0,77,79,1.0,1.025974025974026,13.44086021505376,106.49350649350649,13.44086021505376,16.923076923076923,16.923076923076923,0.0,0.0,0.0,130,130,1.0,1.0,17.350157728706623,95.38461538461539,17.350157728706623,1.639344262295082,1.639344262295082,0.0,0.0,0.0,61,61,1.0,1.0,1.644736842105263,100.0,1.644736842105263,6.504065040650406,6.504065040650406,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,6.734006734006735,104.13223140495869,6.734006734006735
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,3.125,3.125,0.0,0.0,0.0,64,64,1.0,1.0,3.2362459546925564,114.0625,3.2362459546925564,4.938271604938271,4.938271604938271,0.0,0.0,0.0,81,81,1.0,1.0,5.063291139240506,107.40740740740742,5.063291139240506,0.0,0.0,0.0,0.0,0.0,40,38,0.9487294800164372,0.95,0.0,100.0,0.0,5.948397804328928,6.172839506172839,0.0,0.0,0.0,84,81,0.9636404443012863,0.9642857142857143,6.097560975609754,102.38095238095238,6.097560975609754
30.000000000000004,30.0,0.0,0.0,0.0,30,30,1.0,1.0,30.0,70.0,30.0,5.813953488372092,5.813953488372093,0.0,0.0,0.0,86,86,1.0,1.0,5.966587112171838,106.9767441860465,5.966587112171838,22.727272727272727,22.727272727272727,0.0,0.0,0.0,132,132,1.0,1.0,23.112480739599384,85.60606060606061,23.112480739599384,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,35,35,1.0,1.0,2.857142857142857,97.14285714285714,2.857142857142857,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,3.8910505836575875,107.61904761904762,3.8910505836575875
96.15384615384617,96.15384615384616,0.0,0.0,0.0,26,26,1.0,1.0,96.15384615384616,3.8461538461538463,96.15384615384616,6.666666666666667,6.666666666666667,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,6.944444444444445,104.54545454545455,6.944444444444445,6.4102564102564115,6.410256410256411,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,6.775067750677506,110.5263157894737,6.775067750677506,0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,104.0,0.0,4.109589041095891,4.109589041095891,0.0,0.0,0.0,73,73,1.0,1.0,4.213483146067416,108.21917808219179,4.213483146067416
23.80952380952381,23.80952380952381,0.0,0.0,0.0,21,21,1.0,1.0,23.80952380952381,76.19047619047619,23.80952380952381,16.666666666666668,16.666666666666668,0.0,0.0,0.0,42,42,1.0,1.0,17.15686274509804,97.61904761904762,17.15686274509804,33.802816901408455,33.80281690140845,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,34.78260869565217,74.28571428571429,34.78260869565217,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,103.44827586206897,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,55,55,1.0,1.0,16.728624535315983,94.54545454545455,16.728624535315983
4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,5.194805194805194,5.194805194805195,0.0,0.0,0.0,76,77,1.0,1.013157894736842,5.420054200542005,110.5263157894737,5.420054200542005,15.68627450980392,15.686274509803921,0.0,0.0,0.0,102,102,1.0,1.0,16.194331983805668,99.01960784313727,16.194331983805668,2.56323014057974,2.6315789473684212,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,2.577319587628866,97.43589743589743,2.577319587628866,3.8834951456310685,3.883495145631068,0.0,0.0,0.0,103,103,1.0,1.0,3.968253968253968,106.79611650485437,3.968253968253968
2.4382747800708318,2.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,2.450980392156863,97.5609756097561,2.450980392156863,6.93069306930693,6.930693069306931,0.0,0.0,0.0,99,101,1.0,1.02020202020202,7.261410788381744,108.08080808080808,7.261410788381744,80.95238095238096,80.95238095238095,0.0,0.0,0.0,147,147,1.0,1.0,81.3953488372093,21.768707482993197,81.3953488372093,0.0,0.0,0.0,0.0,0.0,51,44,0.8529188173702603,0.8627450980392157,0.0,100.0,0.0,2.531594433243206,2.5477707006369426,0.0,0.0,0.0,158,157,0.9936508150479583,0.9936708860759493,2.5839793281653747,106.9620253164557,2.5839793281653747
16.65136292292836,17.391304347826086,0.0,0.0,0.0,48,46,0.9574533680683809,0.9583333333333334,16.806722689075627,83.33333333333334,16.806722689075627,17.948054828284583,18.103448275862068,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,18.29268292682927,90.5982905982906,18.29268292682927,13.422818791946305,13.422818791946309,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,13.92757660167131,102.02702702702702,13.92757660167131,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,1.8518518518518516,100.0,1.8518518518518516,39.45578231292517,39.45578231292517,0.0,0.0,0.0,144,147,1.0,1.0208333333333333,40.73033707865169,67.36111111111111,40.73033707865169
92.85714285714283,92.85714285714286,0.0,0.0,0.0,14,14,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,45.94594594594595,45.945945945945944,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,48.02259887005649,63.888888888888886,48.02259887005649,39.11334395272968,40.298507462686565,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,39.70588235294118,65.21739130434783,39.70588235294118,0.0,0.0,0.0,0.0,0.0,27,22,0.7967034698934615,0.8148148148148148,0.0,100.0,0.0,24.99525651806552,25.49019607843137,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,25.390625,80.76923076923077,25.390625
3.11835661677206,3.3333333333333335,0.0,0.0,0.0,32,30,0.9355069850316178,0.9375,3.164556962025316,96.875,3.164556962025316,4.999999999999999,5.0,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,5.181347150259067,107.59493670886076,5.181347150259067,15.107913669064745,15.107913669064748,0.0,0.0,0.0,139,139,1.0,1.0,15.486725663716811,97.12230215827337,15.486725663716811,0.0,0.0,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,0.0,100.0,0.0,3.9061295397987874,3.937007874015748,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,3.9808917197452227,104.6875,3.9808917197452227
13.793103448275863,13.793103448275861,0.0,0.0,0.0,29,29,1.0,1.0,13.793103448275861,86.20689655172413,13.793103448275861,4.494094026712124,4.545454545454546,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,4.618937644341801,107.86516853932584,4.618937644341801,22.046553399777473,22.22222222222222,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,22.690437601296594,91.33858267716536,22.690437601296594,9.370225907844295,9.67741935483871,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,9.433962264150944,90.625,9.433962264150944,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,92,92,1.0,1.0,2.2321428571428568,110.86956521739131,2.2321428571428568
0.0,0.0,0.0,0.0,0.0,41,38,0.9240885594051769,0.926829268292683,0.0,100.0,0.0,4.210289739102076,4.25531914893617,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,4.329004329004329,108.42105263157895,4.329004329004329,6.7667240873722205,6.818181818181818,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,6.987577639751552,108.27067669172932,6.987577639751552,0.0,0.0,0.0,0.0,0.0,59,57,0.9655207177429715,0.9661016949152542,0.0,100.0,0.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,123,123,1.0,1.0,4.9916805324459235,106.5040650406504,4.9916805324459235
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,115.15151515151516,0.0,100.00000000000004,100.0,0.0,0.0,0.0,46,46,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,9.302325581395351,9.30232558139535,0.0,0.0,0.0,40,43,1.0,1.075,10.256410256410255,110.00000000000001,10.256410256410255
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.392344497607656,111.62790697674419,2.392344497607656,4.836080502410028,5.0,0.0,0.0,0.0,62,60,0.9672161004820058,0.967741935483871,4.966887417218543,104.83870967741935,4.966887417218543,25.668925639768165,27.272727272727273,0.0,0.0,0.0,35,33,0.9411939401248326,0.9428571428571428,26.011560693641616,74.28571428571429,26.011560693641616,18.569496942998953,18.840579710144926,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,18.84057971014493,87.14285714285714,18.84057971014493
34.61538461538462,34.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,34.61538461538461,65.38461538461539,34.61538461538461,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,56,56,1.0,1.0,3.690036900369003,112.5,3.690036900369003,23.611111111111114,23.61111111111111,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,24.42528735632184,87.32394366197182,24.42528735632184,2.7766653572370887,2.857142857142857,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,2.793296089385475,97.22222222222221,2.793296089385475,4.166666666666667,4.166666666666667,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,4.322766570605188,108.45070422535213,4.322766570605188
15.0,15.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,15.789473684210526,89.47368421052632,15.789473684210526,10.714285714285714,10.714285714285714,0.0,0.0,0.0,56,56,1.0,1.0,11.029411764705884,103.57142857142858,11.029411764705884,8.219178082191782,8.219178082191782,0.0,0.0,0.0,73,73,1.0,1.0,8.379888268156426,101.36986301369863,8.379888268156426,12.903225806451614,12.903225806451612,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,13.333333333333334,90.0,13.333333333333334,27.16049382716049,27.160493827160494,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,28.205128205128204,81.0126582278481,28.205128205128204
44.939817474462814,47.36842105263158,0.0,0.0,0.0,40,38,0.9487294800164372,0.95,45.45454545454545,55.00000000000001,45.45454545454545,7.142857142857142,7.142857142857143,0.0,0.0,0.0,96,98,1.0,1.0208333333333333,7.510729613733906,109.375,7.510729613733906,23.74100719424461,23.741007194244606,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,24.480712166172108,88.40579710144928,24.480712166172108,0.0,0.0,0.0,0.0,0.0,55,52,0.9439403459411809,0.9454545454545454,0.0,100.0,0.0,6.249385873502126,6.338028169014085,0.0,0.0,0.0,144,142,0.986014215597002,0.9861111111111112,6.401137980085349,104.16666666666667,6.401137980085349
0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,6.488312390864448,6.756756756756757,0.0,0.0,0.0,77,74,0.9602702338479381,0.961038961038961,6.72043010752688,106.49350649350649,6.72043010752688,10.43478260869565,10.434782608695652,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,10.714285714285715,99.12280701754386,10.714285714285715,11.904761904761905,11.904761904761905,0.0,0.0,0.0,41,42,1.0,1.024390243902439,12.195121951219512,90.2439024390244,12.195121951219512,24.731182795698928,24.731182795698924,0.0,0.0,0.0,93,93,1.0,1.0,25.10917030567686,81.72043010752688,25.10917030567686
4.150457801283012,4.545454545454546,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,4.237288135593221,95.83333333333334,4.237288135593221,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,48,48,1.0,1.0,2.127659574468085,108.33333333333333,2.127659574468085,2.5,2.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,2.604166666666667,112.65822784810126,2.604166666666667,12.473426467088238,13.333333333333334,0.0,0.0,0.0,32,30,0.9355069850316178,0.9375,12.658227848101264,87.5,12.658227848101264,5.633802816901408,5.633802816901408,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,5.970149253731343,111.59420289855073,5.970149253731343
4.761904761904762,4.761904761904762,0.0,0.0,0.0,21,21,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,6.382978723404255,6.382978723404255,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,6.666666666666667,106.5217391304348,6.666666666666667,6.2416413158976125,6.578947368421052,0.0,0.0,0.0,80,76,0.9487294800164372,0.95,6.561679790026247,112.5,6.561679790026247,0.0,0.0,0.0,0.0,0.0,40,34,0.8382234324229999,0.85,0.0,102.49999999999999,0.0,1.4284228417691507,1.4492753623188406,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,1.4749262536873153,112.85714285714286,1.4749262536873153
7.8367791125345105,8.16326530612245,0.0,0.0,0.0,51,49,0.9600054412854777,0.9607843137254902,7.905138339920947,92.15686274509804,7.905138339920947,8.904109589041097,8.904109589041095,0.0,0.0,0.0,143,146,1.0,1.020979020979021,9.406657018813315,109.79020979020979,9.406657018813315,8.24742268041237,8.24742268041237,0.0,0.0,0.0,194,194,1.0,1.0,8.492569002123142,106.18556701030928,8.492569002123142,0.0,0.0,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,0.0,100.0,0.0,3.645833333333333,3.6458333333333335,0.0,0.0,0.0,192,192,1.0,1.0,3.7234042553191493,106.77083333333333,3.7234042553191493
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,10.20408163265306,10.204081632653061,0.0,0.0,0.0,49,49,1.0,1.0,10.50420168067227,104.08163265306123,10.50420168067227,30.864197530864192,30.864197530864196,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,32.216494845360835,79.74683544303798,32.216494845360835,0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,100.0,0.0,17.56756756756757,17.56756756756757,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,18.105849582172702,91.78082191780823,18.105849582172702
22.857142857142858,22.857142857142858,0.0,0.0,0.0,35,35,1.0,1.0,22.857142857142858,77.14285714285715,22.857142857142858,4.545454545454546,4.545454545454546,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,4.777070063694268,113.84615384615384,4.777070063694268,21.238938053097343,21.238938053097346,0.0,0.0,0.0,113,113,1.0,1.0,21.818181818181813,92.03539823008849,21.818181818181813,4.761904761904762,4.761904761904762,0.0,0.0,0.0,42,42,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,9.433962264150944,9.433962264150944,0.0,0.0,0.0,104,106,1.0,1.0192307692307692,9.842519685039369,102.88461538461537,9.842519685039369
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,114.6341463414634,0.0,3.225806451612903,3.225806451612903,0.0,0.0,0.0,60,62,1.0,1.0333333333333334,3.436426116838488,114.99999999999999,3.436426116838488,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,49,49,1.0,1.0,0.0,112.24489795918366,0.0
17.647058823529417,17.647058823529413,0.0,0.0,0.0,17,17,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,0.0,0.0,0.0,0.0,0.0,28,30,1.0,1.0714285714285714,0.0,117.85714285714286,0.0,97.87234042553189,97.87234042553192,0.0,0.0,0.0,47,47,1.0,1.0,97.87234042553192,2.127659574468085,97.87234042553192,0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055
4.444444444444445,4.444444444444445,0.0,0.0,0.0,45,45,1.0,1.0,4.444444444444445,95.55555555555556,4.444444444444445,8.23471516175846,8.333333333333334,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,8.47457627118644,104.70588235294119,8.47457627118644,8.92857142857143,8.928571428571429,0.0,0.0,0.0,112,112,1.0,1.0,9.208103130755065,106.25,9.208103130755065,0.0,0.0,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,0.0,100.0,0.0,44.44444444444444,44.44444444444444,0.0,0.0,0.0,117,117,1.0,1.0,44.98269896193772,61.53846153846154,44.98269896193772
20.51282051282051,20.512820512820515,0.0,0.0,0.0,39,39,1.0,1.0,20.51282051282051,79.48717948717949,20.51282051282051,35.06493506493506,35.064935064935064,0.0,0.0,0.0,77,77,1.0,1.0,36.0,77.92207792207793,36.0,4.081417237589459,4.123711340206185,0.0,0.0,0.0,98,97,0.9897436801154439,0.9897959183673469,4.2105263157894735,110.20408163265304,4.2105263157894735,0.0,0.0,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,0.0,100.0,0.0,8.92857142857143,8.928571428571429,0.0,0.0,0.0,111,112,1.0,1.009009009009009,9.208103130755065,102.7027027027027,9.208103130755065
8.92857142857143,8.928571428571429,0.0,0.0,0.0,56,56,1.0,1.0,8.928571428571429,91.07142857142857,8.928571428571429,4.57516339869281,4.57516339869281,0.0,0.0,0.0,151,153,1.0,1.0132450331125828,4.774897680763983,111.25827814569536,4.774897680763983,9.573918535455311,9.67741935483871,0.0,0.0,0.0,188,186,0.9893049153303822,0.9893617021276596,9.846827133479213,103.19148936170212,9.846827133479213,1.8345458236083232,1.8691588785046729,0.0,0.0,0.0,109,107,0.9814820156304529,0.981651376146789,1.841620626151013,98.1651376146789,1.841620626151013,11.167512690355332,11.16751269035533,0.0,0.0,0.0,197,197,1.0,1.0,11.434511434511434,100.50761421319795,11.434511434511434
10.76923076923077,10.76923076923077,0.0,0.0,0.0,65,65,1.0,1.0,10.76923076923077,89.23076923076924,10.76923076923077,3.875851321329076,3.90625,0.0,0.0,0.0,129,128,0.9922179382602435,0.9922480620155039,4.006410256410256,111.62790697674419,4.006410256410256,8.13953488372093,8.13953488372093,0.0,0.0,0.0,172,172,1.0,1.0,8.413461538461538,108.13953488372093,8.413461538461538,6.976265136546296,7.0588235294117645,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,6.9930069930069925,93.02325581395348,6.9930069930069925,19.85815602836879,19.858156028368793,0.0,0.0,0.0,139,141,1.0,1.014388489208633,20.527859237536656,90.64748201438849,20.527859237536656
9.302325581395351,9.30232558139535,0.0,0.0,0.0,43,43,1.0,1.0,9.30232558139535,90.69767441860465,9.30232558139535,27.999999999999996,28.0,0.0,0.0,0.0,123,125,1.0,1.016260162601626,29.166666666666664,85.36585365853658,29.166666666666664,7.096625219714098,7.142857142857143,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,7.362784471218206,110.3225806451613,7.362784471218206,0.0,0.0,0.0,0.0,0.0,65,65,1.0,1.0,0.0,100.0,0.0,27.09447919673174,27.45098039215686,0.0,0.0,0.0,155,153,0.987013170738085,0.9870967741935484,27.631578947368425,81.29032258064515,27.631578947368425
11.76470588235294,11.764705882352942,0.0,0.0,0.0,16,17,1.0,1.0625,12.5,93.75,12.5,33.333333333333336,33.333333333333336,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,34.93449781659388,80.85106382978722,34.93449781659388,46.551724137931025,46.55172413793103,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,48.04270462633451,61.40350877192983,48.04270462633451,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,103.44827586206897,0.0,36.53846153846154,36.53846153846154,0.0,0.0,0.0,52,52,1.0,1.0,37.10937499999999,71.15384615384616,37.10937499999999
51.61290322580645,51.61290322580645,0.0,0.0,0.0,31,31,1.0,1.0,51.61290322580645,48.38709677419355,51.61290322580645,10.000000000000002,10.0,0.0,0.0,0.0,70,70,1.0,1.0,10.32448377581121,105.71428571428572,10.32448377581121,4.123711340206185,4.123711340206185,0.0,0.0,0.0,97,97,1.0,1.0,4.25531914893617,111.34020618556701,4.25531914893617,0.0,0.0,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,0.0,100.0,0.0,2.9998479811092276,3.0303030303030303,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,3.08641975308642,110.00000000000001,3.08641975308642
16.199082200602952,17.94871794871795,0.0,0.0,0.0,43,39,0.9025202940335931,0.9069767441860465,16.587677725118485,83.72093023255815,16.587677725118485,8.421052631578947,8.421052631578947,0.0,0.0,0.0,93,95,1.0,1.021505376344086,8.830022075055187,106.4516129032258,8.830022075055187,99.15254237288138,99.15254237288136,0.0,0.0,0.0,118,118,1.0,1.0,99.15254237288137,0.847457627118644,99.15254237288137,0.0,0.0,0.0,0.0,0.0,5,5,1.0,1.0,0.0,100.0,0.0,17.142857142857146,17.142857142857142,0.0,0.0,0.0,105,105,1.0,1.0,17.543859649122805,94.28571428571428,17.543859649122805
12.765957446808512,12.76595744680851,0.0,0.0,0.0,47,47,1.0,1.0,12.76595744680851,87.2340425531915,12.76595744680851,6.837606837606836,6.837606837606837,0.0,0.0,0.0,114,117,1.0,1.0263157894736843,7.194244604316546,107.89473684210526,7.194244604316546,23.73850187044907,24.087591240875913,0.0,0.0,0.0,139,137,0.985507501894401,0.9856115107913669,24.37223042836041,87.76978417266187,24.37223042836041,0.0,0.0,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,0.0,100.0,0.0,8.695483042954704,8.75,0.0,0.0,0.0,161,160,0.9937694906233946,0.9937888198757764,8.883248730964468,101.24223602484473,8.883248730964468
56.60377358490568,56.60377358490566,0.0,0.0,0.0,53,53,1.0,1.0,56.60377358490566,43.39622641509434,56.60377358490566,11.940298507462689,11.940298507462687,0.0,0.0,0.0,131,134,1.0,1.0229007633587786,12.618296529968454,106.10687022900764,12.618296529968454,37.552742616033754,37.552742616033754,0.0,0.0,0.0,236,237,1.0,1.0042372881355932,38.32902670111972,70.76271186440678,38.32902670111972,0.0,0.0,0.0,0.0,0.0,76,74,0.9733349348192527,0.9736842105263158,0.0,100.0,0.0,6.403940886699507,6.403940886699507,0.0,0.0,0.0,203,203,1.0,1.0,6.559031281533803,105.41871921182266,6.559031281533803
55.55555555555555,55.55555555555556,0.0,0.0,0.0,9,9,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,61.8299125925464,65.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,63.10679611650486,42.857142857142854,63.10679611650486,42.424242424242415,42.42424242424242,0.0,0.0,0.0,33,33,1.0,1.0,42.944785276073624,63.63636363636363,42.944785276073624,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.547445255474454,85.71428571428571,25.547445255474454
0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,53,53,1.0,1.0,3.90625,113.20754716981132,3.90625,47.5609756097561,47.5609756097561,0.0,0.0,0.0,82,82,1.0,1.0,48.0295566502463,57.3170731707317,48.0295566502463,31.111111111111107,31.11111111111111,0.0,0.0,0.0,45,45,1.0,1.0,31.11111111111111,68.88888888888889,31.11111111111111,57.33333333333335,57.333333333333336,0.0,0.0,0.0,75,75,1.0,1.0,57.795698924731184,46.666666666666664,57.795698924731184
