Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,1.4284228417691507,1.4492753623188406,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,1.488095238095238,117.14285714285715,1.488095238095238,4.0,4.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,4.175365344467641,113.13131313131312,4.175365344467641,4.25531914893617,4.25531914893617,0.0,0.0,0.0,47,47,1.0,1.0,4.25531914893617,95.74468085106383,4.25531914893617,3.571284506383425,3.6036036036036037,0.0,0.0,0.0,112,111,0.9910314505214005,0.9910714285714286,3.6630036630036624,108.03571428571428,3.6630036630036624
4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,4.878048780487806,95.1219512195122,4.878048780487806,28.723404255319153,28.72340425531915,0.0,0.0,0.0,93,94,1.0,1.010752688172043,29.60526315789474,81.72043010752688,29.60526315789474,98.30508474576271,98.30508474576271,0.0,0.0,0.0,118,118,1.0,1.0,98.30508474576271,0.847457627118644,98.30508474576271,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,55,55,1.0,1.0,1.8181818181818181,98.18181818181819,1.8181818181818181,14.285714285714283,14.285714285714286,0.0,0.0,0.0,105,105,1.0,1.0,14.619883040935669,97.14285714285714,14.619883040935669
67.39130434782611,67.3913043478261,0.0,0.0,0.0,46,46,1.0,1.0,67.3913043478261,32.608695652173914,67.3913043478261,41.1764705882353,41.1764705882353,0.0,0.0,0.0,116,119,1.0,1.0258620689655173,42.98245614035088,68.96551724137932,42.98245614035088,24.47552447552448,24.475524475524477,0.0,0.0,0.0,143,143,1.0,1.0,25.107604017216644,88.11188811188812,25.107604017216644,11.594202898550725,11.594202898550725,0.0,0.0,0.0,69,69,1.0,1.0,11.594202898550725,88.40579710144928,11.594202898550725,9.433962264150944,9.433962264150944,0.0,0.0,0.0,159,159,1.0,1.0,9.615384615384617,100.0,9.615384615384617
16.363636363636363,16.363636363636363,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,16.666666666666664,85.18518518518519,16.666666666666664,4.861111111111111,4.861111111111111,0.0,0.0,0.0,143,144,1.0,1.006993006993007,5.094614264919942,115.38461538461537,5.094614264919942,20.33177420433766,20.416666666666668,0.0,0.0,0.0,241,240,0.99584200184511,0.995850622406639,20.904436860068262,92.9460580912863,20.904436860068262,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,3.896103896103896,97.40259740259741,3.896103896103896,8.58541462114208,8.673469387755102,0.0,0.0,0.0,198,196,0.9898478033787339,0.98989898989899,8.817427385892115,103.53535353535352,8.817427385892115
100.00000000000004,100.0,0.0,0.0,0.0,10,10,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,21,21,1.0,1.0,100.0,0.0,100.0,39.39393939393939,39.39393939393939,0.0,0.0,0.0,33,33,1.0,1.0,40.37267080745341,72.72727272727273,40.37267080745341,12.500000000000002,12.5,0.0,0.0,0.0,8,8,1.0,1.0,12.5,87.5,12.5,44.99999999999999,45.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,47.87234042553191,63.1578947368421,47.87234042553191
100.00000000000004,100.0,0.0,0.0,0.0,31,31,1.0,1.0,100.0,0.0,100.0,77.41935483870968,77.41935483870968,0.0,0.0,0.0,62,62,1.0,1.0,77.92207792207792,25.806451612903224,77.92207792207792,50.537634408602145,50.53763440860215,0.0,0.0,0.0,93,93,1.0,1.0,51.310043668122276,56.98924731182796,51.310043668122276,24.999999999999996,25.0,0.0,0.0,0.0,52,52,1.0,1.0,25.0,75.0,25.0,26.388888888888896,26.38888888888889,0.0,0.0,0.0,72,72,1.0,1.0,26.836158192090398,81.94444444444444,26.836158192090398
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,2.4382747800708318,2.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,2.5252525252525255,112.19512195121952,2.5252525252525255,78.16857687859326,79.62962962962963,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,78.46715328467154,21.818181818181817,78.46715328467154,55.55555555555555,55.55555555555556,0.0,0.0,0.0,27,27,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,10.000000000000002,10.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,10.309278350515465,98.30508474576271,10.309278350515465
15.0,15.0,0.0,0.0,0.0,20,20,1.0,1.0,15.0,85.0,15.0,9.25925925925926,9.25925925925926,0.0,0.0,0.0,54,54,1.0,1.0,9.578544061302683,107.40740740740742,9.578544061302683,98.70969543780113,100.0,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,98.97172236503856,1.282051282051282,98.97172236503856,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,96.7741935483871,0.0,23.437499999999996,23.4375,0.0,0.0,0.0,64,64,1.0,1.0,23.80952380952381,84.375,23.80952380952381
11.111111111111109,11.11111111111111,0.0,0.0,0.0,36,36,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,9.473684210526313,9.473684210526315,0.0,0.0,0.0,95,95,1.0,1.0,9.846827133479213,109.47368421052633,9.846827133479213,13.698630136986301,13.698630136986301,0.0,0.0,0.0,145,146,1.0,1.006896551724138,14.204545454545455,101.37931034482759,14.204545454545455,13.999999999999996,14.0,0.0,0.0,0.0,50,50,1.0,1.0,14.000000000000002,86.0,14.000000000000002,4.310344827586207,4.310344827586207,0.0,0.0,0.0,115,116,1.0,1.008695652173913,4.480286738351254,111.30434782608695,4.480286738351254
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,118.91891891891892,0.0,30.909090909090903,30.90909090909091,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,31.954887218045116,77.77777777777779,31.954887218045116,27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,2.272122135738116,2.3255813953488373,0.0,0.0,0.0,44,43,0.9770125183673897,0.9772727272727273,2.3474178403755865,111.36363636363636,2.3474178403755865
83.78378378378379,83.78378378378379,0.0,0.0,0.0,37,37,1.0,1.0,83.78378378378379,16.216216216216218,83.78378378378379,3.2967032967032965,3.2967032967032965,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,3.488372093023256,115.73033707865167,3.488372093023256,9.523809523809524,9.523809523809524,0.0,0.0,0.0,125,126,1.0,1.008,9.900990099009901,106.4,9.900990099009901,17.741935483870968,17.741935483870968,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,18.0327868852459,83.60655737704919,18.0327868852459,2.2900763358778624,2.2900763358778624,0.0,0.0,0.0,129,131,1.0,1.0155038759689923,2.392344497607656,113.17829457364341,2.392344497607656
35.71428571428571,35.714285714285715,0.0,0.0,0.0,42,42,1.0,1.0,35.714285714285715,64.28571428571429,35.714285714285715,64.8148148148148,64.81481481481481,0.0,0.0,0.0,108,108,1.0,1.0,65.5430711610487,40.74074074074074,65.5430711610487,28.491620111731844,28.491620111731844,0.0,0.0,0.0,179,179,1.0,1.0,29.043280182232344,81.00558659217877,29.043280182232344,33.333333333333336,33.333333333333336,0.0,0.0,0.0,66,66,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,30.285714285714292,30.285714285714285,0.0,0.0,0.0,174,175,1.0,1.0057471264367817,30.885780885780882,76.4367816091954,30.885780885780882
66.66666666666669,66.66666666666667,0.0,0.0,0.0,15,15,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,14.890148326336314,15.217391304347826,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,15.418502202643172,100.0,15.418502202643172,79.24528301886795,79.24528301886792,0.0,0.0,0.0,51,53,1.0,1.0392156862745099,82.35294117647058,21.568627450980394,82.35294117647058,72.7272727272727,72.72727272727273,0.0,0.0,0.0,22,22,1.0,1.0,72.72727272727273,27.27272727272727,72.72727272727273,20.634920634920636,20.634920634920636,0.0,0.0,0.0,63,63,1.0,1.0,21.035598705501616,88.88888888888889,21.035598705501616
79.99999999999997,80.0,0.0,0.0,0.0,20,20,1.0,1.0,80.0,20.0,80.0,100.00000000000004,100.0,0.0,0.0,0.0,40,40,1.0,1.0,100.0,0.0,100.0,42.46575342465754,42.465753424657535,0.0,0.0,0.0,73,73,1.0,1.0,43.175487465181064,65.75342465753424,43.175487465181064,59.09090909090908,59.09090909090909,0.0,0.0,0.0,22,22,1.0,1.0,59.09090909090909,40.909090909090914,59.09090909090909,1.694915254237288,1.694915254237288,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,1.754385964912281,108.62068965517241,1.754385964912281
32.558139534883715,32.55813953488372,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,33.33333333333333,69.04761904761905,33.33333333333333,25.454545454545453,25.454545454545453,0.0,0.0,0.0,107,110,1.0,1.02803738317757,26.871401151631474,89.7196261682243,26.871401151631474,27.92148411818255,28.104575163398692,0.0,0.0,0.0,154,153,0.9934853651353326,0.9935064935064936,28.628495339547268,83.76623376623377,28.628495339547268,0.0,0.0,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,0.0,101.53846153846153,0.0,25.925925925925927,25.925925925925927,0.0,0.0,0.0,133,135,1.0,1.0150375939849625,26.79938744257274,83.45864661654136,26.79938744257274
94.44444444444443,94.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,94.44444444444444,5.555555555555555,94.44444444444444,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,2.1645021645021645,118.75,2.1645021645021645,38.57142857142858,38.57142857142857,0.0,0.0,0.0,70,70,1.0,1.0,39.35860058309038,71.42857142857143,39.35860058309038,16.666666666666668,16.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,54.74587871823177,56.09756097560975,0.0,0.0,0.0,84,82,0.9759047945423922,0.9761904761904762,55.421686746987966,48.80952380952381,55.421686746987966
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,43.74999999999999,43.75,0.0,0.0,0.0,32,32,1.0,1.0,44.585987261146485,65.625,44.585987261146485,83.33333333333334,83.33333333333333,0.0,0.0,0.0,54,54,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,38.09523809523809,38.095238095238095,0.0,0.0,0.0,20,21,1.0,1.05,40.0,65.0,40.0,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,2.4390243902439024,111.90476190476191,2.4390243902439024
18.51851851851852,18.51851851851852,0.0,0.0,0.0,27,27,1.0,1.0,18.51851851851852,81.48148148148148,18.51851851851852,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,3.5211267605633805,116.94915254237289,3.5211267605633805,98.18181818181822,98.18181818181819,0.0,0.0,0.0,110,110,1.0,1.0,98.18181818181819,1.8181818181818181,98.18181818181819,6.521739130434782,6.521739130434782,0.0,0.0,0.0,46,46,1.0,1.0,6.521739130434782,93.47826086956522,6.521739130434782,30.252100840336137,30.252100840336134,0.0,0.0,0.0,117,119,1.0,1.017094017094017,31.141868512110722,76.92307692307693,31.141868512110722
91.48936170212767,91.48936170212765,0.0,0.0,0.0,47,47,1.0,1.0,91.48936170212765,8.51063829787234,91.48936170212765,35.75759250832632,36.56716417910448,0.0,0.0,0.0,137,134,0.9778606930848421,0.9781021897810219,36.51266766020864,72.26277372262774,36.51266766020864,25.109146012369884,25.333333333333332,0.0,0.0,0.0,227,225,0.9911505004882848,0.9911894273127754,25.514771709937335,81.93832599118943,25.514771709937335,19.999999999999996,20.0,0.0,0.0,0.0,70,70,1.0,1.0,20.0,80.0,20.0,14.705625919351606,14.792899408284024,0.0,0.0,0.0,170,169,0.9941003121481687,0.9941176470588236,15.006002400960384,94.70588235294117,15.006002400960384
24.390243902439025,24.390243902439025,0.0,0.0,0.0,41,41,1.0,1.0,24.390243902439025,75.60975609756098,24.390243902439025,9.302325581395351,9.30232558139535,0.0,0.0,0.0,85,86,1.0,1.011764705882353,9.685230024213075,105.88235294117648,9.685230024213075,95.08196721311477,95.08196721311475,0.0,0.0,0.0,122,122,1.0,1.0,95.08196721311475,4.918032786885246,95.08196721311475,15.68627450980392,15.686274509803921,0.0,0.0,0.0,51,51,1.0,1.0,15.686274509803921,84.31372549019608,15.686274509803921,10.167997269609996,10.344827586206897,0.0,0.0,0.0,118,116,0.9829064027289661,0.9830508474576272,10.434782608695652,100.84745762711864,10.434782608695652
21.875000000000004,21.875,0.0,0.0,0.0,32,32,1.0,1.0,21.875,78.125,21.875,67.74193548387096,67.74193548387096,0.0,0.0,0.0,93,93,1.0,1.0,68.18181818181817,35.483870967741936,68.18181818181817,5.10948905109489,5.109489051094891,0.0,0.0,0.0,135,137,1.0,1.0148148148148148,5.319148936170213,108.88888888888889,5.319148936170213,25.925925925925927,25.925925925925927,0.0,0.0,0.0,54,54,1.0,1.0,25.925925925925924,74.07407407407408,25.925925925925924,10.191082802547768,10.19108280254777,0.0,0.0,0.0,157,157,1.0,1.0,10.38961038961039,99.36305732484077,10.38961038961039
4.545454545454546,4.545454545454546,0.0,0.0,0.0,44,44,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,8.92857142857143,8.928571428571429,0.0,0.0,0.0,111,112,1.0,1.009009009009009,9.242144177449168,104.5045045045045,9.242144177449168,16.666292983436296,16.778523489932887,0.0,0.0,0.0,150,149,0.993311061812803,0.9933333333333333,17.053206002728512,94.0,17.053206002728512,8.860759493670887,8.860759493670885,0.0,0.0,0.0,79,79,1.0,1.0,8.860759493670885,91.13924050632912,8.860759493670885,40.217391304347835,40.21739130434783,0.0,0.0,0.0,183,184,1.0,1.005464480874317,40.92920353982301,65.57377049180327,40.92920353982301
23.076923076923073,23.076923076923077,0.0,0.0,0.0,26,26,1.0,1.0,23.076923076923077,76.92307692307693,23.076923076923077,34.17721518987342,34.177215189873415,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,35.15625,74.35897435897436,35.15625,34.57943925233644,34.57943925233645,0.0,0.0,0.0,106,107,1.0,1.009433962264151,35.645472061657024,76.41509433962264,35.645472061657024,32.60869565217391,32.608695652173914,0.0,0.0,0.0,46,46,1.0,1.0,32.608695652173914,67.3913043478261,32.608695652173914,15.199999999999998,15.2,0.0,0.0,0.0,123,125,1.0,1.016260162601626,15.702479338842979,94.3089430894309,15.702479338842979
26.95150036085356,28.333333333333332,0.0,0.0,0.0,63,60,0.951229424500714,0.9523809523809523,27.24358974358974,73.01587301587301,27.24358974358974,18.18181818181818,18.181818181818183,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,18.975332068311197,95.37037037037037,18.975332068311197,49.99999999999999,50.0,0.0,0.0,0.0,140,144,1.0,1.0285714285714285,51.87319884726224,55.714285714285715,51.87319884726224,6.756756756756758,6.756756756756757,0.0,0.0,0.0,74,74,1.0,1.0,6.793478260869566,95.94594594594594,6.793478260869566,19.846744047822973,20.0,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,20.24922118380062,88.54961832061069,20.24922118380062
14.981326888305276,17.02127659574468,0.0,0.0,0.0,53,47,0.880152954687935,0.8867924528301887,15.625,90.56603773584906,15.625,4.918032786885246,4.918032786885246,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,5.172413793103448,113.33333333333333,5.172413793103448,31.247517422327512,31.645569620253166,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,31.806615776081426,76.25,31.806615776081426,0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,104.8780487804878,0.0,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,79,79,1.0,1.0,2.604166666666667,111.39240506329114,2.604166666666667
21.42857142857143,21.428571428571427,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,23.076923076923077,84.61538461538461,23.076923076923077,5.555555555555555,5.555555555555555,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,5.88235294117647,111.42857142857143,5.88235294117647,5.357142857142857,5.357142857142857,0.0,0.0,0.0,55,56,1.0,1.018181818181818,5.617977528089887,110.9090909090909,5.617977528089887,66.66666666666669,66.66666666666667,0.0,0.0,0.0,24,24,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,115.21739130434783,0.0
19.04761904761905,19.047619047619047,0.0,0.0,0.0,20,21,1.0,1.05,20.0,85.0,20.0,51.61290322580645,51.61290322580645,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,52.980132450331126,54.09836065573771,52.980132450331126,57.74647887323942,57.74647887323944,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,59.2485549132948,48.57142857142857,59.2485549132948,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,57.812500000000014,57.8125,0.0,0.0,0.0,61,64,1.0,1.0491803278688525,61.05610561056105,47.540983606557376,61.05610561056105
5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,2.5575447570332472,117.28395061728396,2.5575447570332472,8.849557522123893,8.849557522123893,0.0,0.0,0.0,113,113,1.0,1.0,9.22509225092251,111.50442477876106,9.22509225092251,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,5.154639175257732,5.154639175257732,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,5.36480686695279,110.41666666666667,5.36480686695279
62.50000000000002,62.5,0.0,0.0,0.0,16,16,1.0,1.0,62.5,37.5,62.5,26.08695652173913,26.08695652173913,0.0,0.0,0.0,46,46,1.0,1.0,26.785714285714285,86.95652173913044,26.785714285714285,18.604651162790695,18.6046511627907,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,19.41747572815534,92.85714285714286,19.41747572815534,44.99999999999999,45.0,0.0,0.0,0.0,20,20,1.0,1.0,44.99999999999999,55.00000000000001,44.99999999999999,17.773255386418036,18.181818181818183,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,18.181818181818183,91.11111111111111,18.181818181818183
2.8571428571428568,2.857142857142857,0.0,0.0,0.0,35,35,1.0,1.0,2.857142857142857,97.14285714285714,2.857142857142857,18.0327868852459,18.0327868852459,0.0,0.0,0.0,122,122,1.0,1.0,18.487394957983188,94.26229508196722,18.487394957983188,34.49748792552651,35.11904761904762,0.0,0.0,0.0,171,168,0.9823013510997377,0.9824561403508771,35.32934131736527,75.43859649122807,35.32934131736527,10.447761194029852,10.447761194029852,0.0,0.0,0.0,67,67,1.0,1.0,10.44776119402985,89.55223880597015,10.44776119402985,10.38961038961039,10.38961038961039,0.0,0.0,0.0,150,154,1.0,1.0266666666666666,10.92896174863388,104.0,10.92896174863388
13.333333333333334,13.333333333333334,0.0,0.0,0.0,30,30,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,5.633802816901408,5.633802816901408,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,5.899705014749261,111.42857142857143,5.899705014749261,17.24137931034483,17.24137931034483,0.0,0.0,0.0,113,116,1.0,1.0265486725663717,18.18181818181818,98.23008849557522,18.18181818181818,12.765957446808512,12.76595744680851,0.0,0.0,0.0,47,47,1.0,1.0,12.76595744680851,87.2340425531915,12.76595744680851,9.433962264150944,9.433962264150944,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,9.727626459143968,100.95238095238095,9.727626459143968
15.384615384615385,15.384615384615385,0.0,0.0,0.0,39,39,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,76.81159420289853,76.81159420289855,0.0,0.0,0.0,69,69,1.0,1.0,77.03488372093022,24.637681159420293,77.03488372093022,9.83606557377049,9.836065573770492,0.0,0.0,0.0,122,122,1.0,1.0,10.1010101010101,103.27868852459017,10.1010101010101,24.999999999999996,25.0,0.0,0.0,0.0,60,60,1.0,1.0,25.0,75.0,25.0,22.7263221025332,22.93577981651376,0.0,0.0,0.0,110,109,0.9908676436704476,0.990909090909091,23.32089552238806,89.0909090909091,23.32089552238806
24.32432432432432,24.324324324324323,0.0,0.0,0.0,37,37,1.0,1.0,24.324324324324326,75.67567567567568,24.324324324324326,8.043784382488285,8.235294117647058,0.0,0.0,0.0,87,85,0.976745246445006,0.9770114942528736,8.333333333333332,106.89655172413792,8.333333333333332,28.125000000000004,28.125,0.0,0.0,0.0,160,160,1.0,1.0,28.99484536082474,86.25,28.99484536082474,21.27659574468085,21.27659574468085,0.0,0.0,0.0,47,47,1.0,1.0,21.27659574468085,78.72340425531915,21.27659574468085,59.852404482298944,60.294117647058826,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,60.38291605301915,43.79562043795621,60.38291605301915
0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,41.35338345864661,41.35338345864662,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,42.43827160493827,68.18181818181817,42.43827160493827,78.91156462585032,78.91156462585035,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,80.0,23.972602739726025,80.0,6.578947368421052,6.578947368421052,0.0,0.0,0.0,76,76,1.0,1.0,6.578947368421052,93.42105263157895,6.578947368421052,3.0864197530864192,3.0864197530864197,0.0,0.0,0.0,161,162,1.0,1.0062111801242235,3.188775510204081,110.55900621118013,3.188775510204081
9.090909090909093,9.090909090909092,0.0,0.0,0.0,11,11,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,31.250000000000007,31.25,0.0,0.0,0.0,31,32,1.0,1.032258064516129,33.11258278145695,83.87096774193549,33.11258278145695,17.639118249029636,18.181818181818183,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,18.072289156626507,91.17647058823529,18.072289156626507,7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,96.55172413793106,96.55172413793103,0.0,0.0,0.0,29,29,1.0,1.0,96.55172413793105,3.4482758620689653,96.55172413793105
24.94685293417648,26.666666666666668,0.0,0.0,0.0,16,15,0.9355069850316178,0.9375,25.316455696202528,75.0,25.316455696202528,17.142857142857146,17.142857142857142,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,18.181818181818183,100.0,18.181818181818183,100.00000000000004,100.0,0.0,0.0,0.0,57,57,1.0,1.0,100.0,0.0,100.0,32.0,32.0,0.0,0.0,0.0,25,25,1.0,1.0,32.0,68.0,32.0,1.7238756803998982,1.7543859649122806,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,1.7667844522968195,108.62068965517241,1.7667844522968195
3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,27,27,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,72.88135593220336,72.88135593220339,0.0,0.0,0.0,59,59,1.0,1.0,73.37883959044369,30.508474576271187,73.37883959044369,6.250000000000001,6.25,0.0,0.0,0.0,77,80,1.0,1.0389610389610389,6.648936170212766,109.09090909090908,6.648936170212766,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,3.947368421052632,110.25641025641026,3.947368421052632
44.44444444444444,44.44444444444444,0.0,0.0,0.0,54,54,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,31.68316831683169,31.683168316831683,0.0,0.0,0.0,100,101,1.0,1.01,32.92181069958848,83.0,32.92181069958848,42.073170731707314,42.073170731707314,0.0,0.0,0.0,163,164,1.0,1.0061349693251533,43.233082706766915,68.71165644171779,43.233082706766915,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,2.7027027027027026,98.64864864864865,2.7027027027027026,24.084973846573757,24.444444444444443,0.0,0.0,0.0,137,135,0.985294384632563,0.9854014598540146,24.663677130044842,86.13138686131386,24.663677130044842
