Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
27.90697674418605,27.906976744186046,0.0,0.0,0.0,43,43,1.0,1.0,27.906976744186046,72.09302325581395,27.906976744186046,4.62942870005385,4.672897196261682,0.0,0.0,0.0,108,107,0.990697741811524,0.9907407407407407,4.807692307692307,112.96296296296295,4.807692307692307,23.87046664812924,24.025974025974026,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,24.601063829787233,90.32258064516128,24.601063829787233,1.639344262295082,1.639344262295082,0.0,0.0,0.0,61,61,1.0,1.0,1.639344262295082,98.36065573770492,1.639344262295082,31.869254399876176,32.48407643312102,0.0,0.0,0.0,160,157,0.9810731256432472,0.98125,32.525510204081634,76.25,32.525510204081634
35.29411764705882,35.294117647058826,0.0,0.0,0.0,16,17,1.0,1.0625,37.5,68.75,37.5,12.500000000000002,12.5,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,13.157894736842108,104.25531914893618,13.157894736842108,48.27586206896552,48.275862068965516,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,49.822064056939496,59.64912280701754,49.822064056939496,6.666666666666667,6.666666666666667,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,6.896551724137931,96.55172413793103,6.896551724137931,91.52542372881359,91.52542372881356,0.0,0.0,0.0,59,59,1.0,1.0,91.52542372881356,8.47457627118644,91.52542372881356
0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,2.855931034683639,2.9411764705882355,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,2.976190476190476,114.28571428571428,2.976190476190476,4.0,4.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,4.175365344467641,113.13131313131312,4.175365344467641,7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.5,92.5,7.5,4.464105632979281,4.504504504504505,0.0,0.0,0.0,112,111,0.9910314505214005,0.9910714285714286,4.578754578754579,107.14285714285714,4.578754578754579
5.128205128205128,5.128205128205129,0.0,0.0,0.0,39,39,1.0,1.0,5.128205128205128,94.87179487179486,5.128205128205128,20.87912087912088,20.87912087912088,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,21.889400921658982,93.25842696629213,21.889400921658982,99.15254237288138,99.15254237288136,0.0,0.0,0.0,118,118,1.0,1.0,99.15254237288137,0.847457627118644,99.15254237288137,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,55,55,1.0,1.0,1.8181818181818181,98.18181818181819,1.8181818181818181,13.541666666666668,13.541666666666666,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,14.008620689655174,98.94736842105263,14.008620689655174
65.21739130434783,65.21739130434783,0.0,0.0,0.0,46,46,1.0,1.0,65.21739130434783,34.78260869565217,65.21739130434783,37.59398496240601,37.59398496240601,0.0,0.0,0.0,131,133,1.0,1.015267175572519,38.88024883359253,72.51908396946564,38.88024883359253,45.2054794520548,45.205479452054796,0.0,0.0,0.0,146,146,1.0,1.0,46.21848739495798,65.75342465753424,46.21848739495798,11.594202898550725,11.594202898550725,0.0,0.0,0.0,69,69,1.0,1.0,11.594202898550725,88.40579710144928,11.594202898550725,10.179456750446434,10.240963855421686,0.0,0.0,0.0,167,166,0.9939940121024164,0.9940119760479041,10.39119804400978,99.40119760479041,10.39119804400978
16.363636363636363,16.363636363636363,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,16.666666666666664,85.18518518518519,16.666666666666664,4.861111111111111,4.861111111111111,0.0,0.0,0.0,143,144,1.0,1.006993006993007,5.094614264919942,115.38461538461537,5.094614264919942,20.33177420433766,20.416666666666668,0.0,0.0,0.0,241,240,0.99584200184511,0.995850622406639,20.904436860068262,92.9460580912863,20.904436860068262,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,3.896103896103896,97.40259740259741,3.896103896103896,8.58541462114208,8.673469387755102,0.0,0.0,0.0,198,196,0.9898478033787339,0.98989898989899,8.817427385892115,103.53535353535352,8.817427385892115
100.00000000000004,100.0,0.0,0.0,0.0,10,10,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,21,21,1.0,1.0,100.0,0.0,100.0,39.39393939393939,39.39393939393939,0.0,0.0,0.0,33,33,1.0,1.0,40.37267080745341,72.72727272727273,40.37267080745341,12.500000000000002,12.5,0.0,0.0,0.0,8,8,1.0,1.0,12.5,87.5,12.5,44.99999999999999,45.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,47.87234042553191,63.1578947368421,47.87234042553191
100.00000000000004,100.0,0.0,0.0,0.0,31,31,1.0,1.0,100.0,0.0,100.0,11.864406779661016,11.864406779661017,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,12.411347517730498,103.44827586206897,12.411347517730498,7.7777777777777795,7.777777777777778,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,8.158508158508159,106.81818181818181,8.158508158508159,15.094339622641511,15.09433962264151,0.0,0.0,0.0,53,53,1.0,1.0,15.09433962264151,84.90566037735849,15.09433962264151,11.594202898550725,11.594202898550725,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,12.012012012012011,100.0,12.012012012012011
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,2.4382747800708318,2.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,2.5252525252525255,112.19512195121952,2.5252525252525255,7.271495523590072,7.407407407407407,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,7.518796992481203,107.27272727272728,7.518796992481203,48.148148148148145,48.148148148148145,0.0,0.0,0.0,27,27,1.0,1.0,48.14814814814814,51.85185185185185,48.14814814814814,11.940298507462689,11.940298507462687,0.0,0.0,0.0,67,67,1.0,1.0,12.1580547112462,97.01492537313433,12.1580547112462
15.0,15.0,0.0,0.0,0.0,20,20,1.0,1.0,15.0,85.0,15.0,7.547169811320755,7.547169811320755,0.0,0.0,0.0,53,53,1.0,1.0,7.8125,109.43396226415094,7.8125,51.277763863792785,51.94805194805195,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,51.94805194805194,53.84615384615385,51.94805194805194,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,96.7741935483871,0.0,31.645569620253173,31.645569620253166,0.0,0.0,0.0,79,79,1.0,1.0,32.05128205128205,73.41772151898735,32.05128205128205
11.111111111111109,11.11111111111111,0.0,0.0,0.0,36,36,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,9.473684210526313,9.473684210526315,0.0,0.0,0.0,95,95,1.0,1.0,9.846827133479213,109.47368421052633,9.846827133479213,13.698630136986301,13.698630136986301,0.0,0.0,0.0,145,146,1.0,1.006896551724138,14.204545454545455,101.37931034482759,14.204545454545455,13.999999999999996,14.0,0.0,0.0,0.0,50,50,1.0,1.0,14.000000000000002,86.0,14.000000000000002,4.310344827586207,4.310344827586207,0.0,0.0,0.0,115,116,1.0,1.008695652173913,4.480286738351254,111.30434782608695,4.480286738351254
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,118.91891891891892,0.0,30.909090909090903,30.90909090909091,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,31.954887218045116,77.77777777777779,31.954887218045116,27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,2.272122135738116,2.3255813953488373,0.0,0.0,0.0,44,43,0.9770125183673897,0.9772727272727273,2.3474178403755865,111.36363636363636,2.3474178403755865
83.78378378378379,83.78378378378379,0.0,0.0,0.0,37,37,1.0,1.0,83.78378378378379,16.216216216216218,83.78378378378379,3.2967032967032965,3.2967032967032965,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,3.488372093023256,115.73033707865167,3.488372093023256,9.448818897637796,9.448818897637794,0.0,0.0,0.0,126,127,1.0,1.007936507936508,9.819967266775778,106.34920634920636,9.819967266775778,17.741935483870968,17.741935483870968,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,18.0327868852459,83.60655737704919,18.0327868852459,2.2900763358778624,2.2900763358778624,0.0,0.0,0.0,129,131,1.0,1.0155038759689923,2.392344497607656,113.17829457364341,2.392344497607656
36.58536585365853,36.58536585365854,0.0,0.0,0.0,41,41,1.0,1.0,36.58536585365854,63.41463414634146,36.58536585365854,66.66666666666669,66.66666666666667,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,67.66917293233084,36.44859813084112,67.66917293233084,29.442599676527124,29.775280898876403,0.0,0.0,0.0,180,178,0.9888269325324206,0.9888888888888889,30.113636363636363,80.55555555555556,30.113636363636363,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,70,70,1.0,1.0,1.4285714285714286,98.57142857142858,1.4285714285714286,27.32558139534884,27.325581395348838,0.0,0.0,0.0,171,172,1.0,1.0058479532163742,27.876631079478052,80.11695906432749,27.876631079478052
46.15384615384615,46.15384615384615,0.0,0.0,0.0,13,13,1.0,1.0,46.15384615384615,53.84615384615385,46.15384615384615,2.125619420228954,2.2222222222222223,0.0,0.0,0.0,47,45,0.9565287391030292,0.9574468085106383,2.2222222222222223,114.89361702127661,2.2222222222222223,70.49180327868851,70.49180327868852,0.0,0.0,0.0,61,61,1.0,1.0,70.95709570957096,32.78688524590164,70.95709570957096,62.50000000000002,62.5,0.0,0.0,0.0,24,24,1.0,1.0,62.5,37.5,62.5,18.055555555555557,18.055555555555557,0.0,0.0,0.0,72,72,1.0,1.0,18.413597733711047,91.66666666666666,18.413597733711047
79.99999999999997,80.0,0.0,0.0,0.0,20,20,1.0,1.0,80.0,20.0,80.0,100.00000000000004,100.0,0.0,0.0,0.0,40,40,1.0,1.0,100.0,0.0,100.0,42.46575342465754,42.465753424657535,0.0,0.0,0.0,73,73,1.0,1.0,43.175487465181064,65.75342465753424,43.175487465181064,59.09090909090908,59.09090909090909,0.0,0.0,0.0,22,22,1.0,1.0,59.09090909090909,40.909090909090914,59.09090909090909,1.694915254237288,1.694915254237288,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,1.754385964912281,108.62068965517241,1.754385964912281
32.558139534883715,32.55813953488372,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,33.33333333333333,69.04761904761905,33.33333333333333,25.454545454545453,25.454545454545453,0.0,0.0,0.0,107,110,1.0,1.02803738317757,26.871401151631474,89.7196261682243,26.871401151631474,27.92148411818255,28.104575163398692,0.0,0.0,0.0,154,153,0.9934853651353326,0.9935064935064936,28.628495339547268,83.76623376623377,28.628495339547268,0.0,0.0,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,0.0,101.53846153846153,0.0,25.925925925925927,25.925925925925927,0.0,0.0,0.0,133,135,1.0,1.0150375939849625,26.79938744257274,84.21052631578947,26.79938744257274
94.44444444444443,94.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,94.44444444444444,5.555555555555555,94.44444444444444,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,2.1645021645021645,118.75,2.1645021645021645,38.57142857142858,38.57142857142857,0.0,0.0,0.0,70,70,1.0,1.0,39.35860058309038,71.42857142857143,39.35860058309038,16.666666666666668,16.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,54.74587871823177,56.09756097560975,0.0,0.0,0.0,84,82,0.9759047945423922,0.9761904761904762,55.421686746987966,48.80952380952381,55.421686746987966
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,43.74999999999999,43.75,0.0,0.0,0.0,32,32,1.0,1.0,44.585987261146485,65.625,44.585987261146485,83.33333333333334,83.33333333333333,0.0,0.0,0.0,54,54,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,38.09523809523809,38.095238095238095,0.0,0.0,0.0,20,21,1.0,1.05,40.0,65.0,40.0,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,2.4390243902439024,111.90476190476191,2.4390243902439024
18.51851851851852,18.51851851851852,0.0,0.0,0.0,27,27,1.0,1.0,18.51851851851852,81.48148148148148,18.51851851851852,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,3.5211267605633805,116.94915254237289,3.5211267605633805,86.36363636363636,86.36363636363636,0.0,0.0,0.0,110,110,1.0,1.0,86.52094717668488,14.545454545454545,86.52094717668488,6.521739130434782,6.521739130434782,0.0,0.0,0.0,46,46,1.0,1.0,6.521739130434782,93.47826086956522,6.521739130434782,26.31578947368421,26.31578947368421,0.0,0.0,0.0,112,114,1.0,1.0178571428571428,27.173913043478258,82.14285714285714,27.173913043478258
85.41666666666666,85.41666666666667,0.0,0.0,0.0,48,48,1.0,1.0,85.41666666666666,14.583333333333334,85.41666666666666,8.954206286593024,9.090909090909092,0.0,0.0,0.0,134,132,0.9849626915252324,0.9850746268656716,9.23076923076923,104.4776119402985,9.23076923076923,8.369715337456629,8.444444444444445,0.0,0.0,0.0,227,225,0.9911505004882848,0.9911894273127754,8.597285067873303,103.9647577092511,8.597285067873303,20.289855072463766,20.28985507246377,0.0,0.0,0.0,69,69,1.0,1.0,20.28985507246377,79.71014492753623,20.28985507246377,9.411600588385028,9.467455621301776,0.0,0.0,0.0,170,169,0.9941003121481687,0.9941176470588236,9.626955475330925,101.17647058823529,9.626955475330925
24.390243902439025,24.390243902439025,0.0,0.0,0.0,41,41,1.0,1.0,24.390243902439025,75.60975609756098,24.390243902439025,6.817734852946881,6.896551724137931,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,7.0754716981132075,110.22727272727273,7.0754716981132075,95.08196721311477,95.08196721311475,0.0,0.0,0.0,122,122,1.0,1.0,95.08196721311475,4.918032786885246,95.08196721311475,15.68627450980392,15.686274509803921,0.0,0.0,0.0,51,51,1.0,1.0,15.686274509803921,84.31372549019608,15.686274509803921,11.015330375410828,11.206896551724139,0.0,0.0,0.0,118,116,0.9829064027289661,0.9830508474576272,11.304347826086955,100.0,11.304347826086955
22.580645161290324,22.580645161290324,0.0,0.0,0.0,31,31,1.0,1.0,22.58064516129032,77.41935483870968,22.58064516129032,67.74193548387096,67.74193548387096,0.0,0.0,0.0,93,93,1.0,1.0,68.18181818181817,35.483870967741936,68.18181818181817,7.462686567164179,7.462686567164179,0.0,0.0,0.0,131,134,1.0,1.0229007633587786,7.824726134585289,106.87022900763358,7.824726134585289,18.51851851851852,18.51851851851852,0.0,0.0,0.0,54,54,1.0,1.0,18.51851851851852,81.48148148148148,18.51851851851852,10.191082802547768,10.19108280254777,0.0,0.0,0.0,157,157,1.0,1.0,10.38961038961039,99.36305732484077,10.38961038961039
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,41.46341463414634,41.46341463414634,0.0,0.0,0.0,123,123,1.0,1.0,42.07920792079208,65.85365853658537,42.07920792079208,3.333031703043372,3.3783783783783785,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,3.415300546448088,107.33333333333333,3.415300546448088,8.955223880597014,8.955223880597014,0.0,0.0,0.0,67,67,1.0,1.0,8.955223880597014,91.04477611940298,8.955223880597014,42.07650273224043,42.076502732240435,0.0,0.0,0.0,182,183,1.0,1.0054945054945055,42.82536151279199,64.28571428571429,42.82536151279199
21.42857142857143,21.428571428571427,0.0,0.0,0.0,28,28,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,34.17721518987342,34.177215189873415,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,35.15625,74.35897435897436,35.15625,34.57943925233644,34.57943925233645,0.0,0.0,0.0,106,107,1.0,1.009433962264151,35.645472061657024,76.41509433962264,35.645472061657024,32.60869565217391,32.608695652173914,0.0,0.0,0.0,46,46,1.0,1.0,32.608695652173914,67.3913043478261,32.608695652173914,15.199999999999998,15.2,0.0,0.0,0.0,123,125,1.0,1.016260162601626,15.702479338842979,94.3089430894309,15.702479338842979
26.95150036085356,28.333333333333332,0.0,0.0,0.0,63,60,0.951229424500714,0.9523809523809523,27.24358974358974,73.01587301587301,27.24358974358974,18.18181818181818,18.181818181818183,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,18.975332068311197,95.37037037037037,18.975332068311197,49.99999999999999,50.0,0.0,0.0,0.0,140,144,1.0,1.0285714285714285,51.87319884726224,55.714285714285715,51.87319884726224,6.756756756756758,6.756756756756757,0.0,0.0,0.0,74,74,1.0,1.0,6.793478260869566,95.94594594594594,6.793478260869566,19.846744047822973,20.0,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,20.24922118380062,88.54961832061069,20.24922118380062
14.981326888305276,17.02127659574468,0.0,0.0,0.0,53,47,0.880152954687935,0.8867924528301887,15.625,90.56603773584906,15.625,4.918032786885246,4.918032786885246,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,5.172413793103448,113.33333333333333,5.172413793103448,31.247517422327512,31.645569620253166,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,31.806615776081426,76.25,31.806615776081426,0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,104.8780487804878,0.0,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,78,78,1.0,1.0,2.638522427440633,111.53846153846155,2.638522427440633
21.42857142857143,21.428571428571427,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,23.076923076923077,84.61538461538461,23.076923076923077,5.555555555555555,5.555555555555555,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,5.88235294117647,111.42857142857143,5.88235294117647,5.357142857142857,5.357142857142857,0.0,0.0,0.0,55,56,1.0,1.018181818181818,5.617977528089887,110.9090909090909,5.617977528089887,66.66666666666669,66.66666666666667,0.0,0.0,0.0,24,24,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,115.21739130434783,0.0
19.04761904761905,19.047619047619047,0.0,0.0,0.0,20,21,1.0,1.05,20.0,85.0,20.0,51.61290322580645,51.61290322580645,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,52.980132450331126,54.09836065573771,52.980132450331126,57.74647887323942,57.74647887323944,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,59.2485549132948,48.57142857142857,59.2485549132948,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,57.812500000000014,57.8125,0.0,0.0,0.0,61,64,1.0,1.0491803278688525,61.05610561056105,47.540983606557376,61.05610561056105
5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,2.5575447570332472,117.28395061728396,2.5575447570332472,8.849557522123893,8.849557522123893,0.0,0.0,0.0,113,113,1.0,1.0,9.22509225092251,111.50442477876106,9.22509225092251,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,5.154639175257732,5.154639175257732,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,5.36480686695279,110.41666666666667,5.36480686695279
62.50000000000002,62.5,0.0,0.0,0.0,16,16,1.0,1.0,62.5,37.5,62.5,26.08695652173913,26.08695652173913,0.0,0.0,0.0,46,46,1.0,1.0,26.785714285714285,86.95652173913044,26.785714285714285,18.604651162790695,18.6046511627907,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,19.41747572815534,92.85714285714286,19.41747572815534,44.99999999999999,45.0,0.0,0.0,0.0,20,20,1.0,1.0,44.99999999999999,55.00000000000001,44.99999999999999,19.99491230972029,20.454545454545453,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,20.361990950226247,86.66666666666667,20.361990950226247
8.333333333333332,8.333333333333334,0.0,0.0,0.0,36,36,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,17.82945736434109,17.829457364341085,0.0,0.0,0.0,129,129,1.0,1.0,18.282988871224166,94.57364341085271,18.282988871224166,34.90560968950332,35.54216867469879,0.0,0.0,0.0,169,166,0.9820900353317886,0.9822485207100592,35.75757575757576,75.14792899408283,35.75757575757576,10.447761194029852,10.447761194029852,0.0,0.0,0.0,67,67,1.0,1.0,10.44776119402985,89.55223880597015,10.44776119402985,12.337662337662335,12.337662337662337,0.0,0.0,0.0,150,154,1.0,1.0266666666666666,12.960436562073669,101.33333333333334,12.960436562073669
16.129032258064516,16.129032258064516,0.0,0.0,0.0,31,31,1.0,1.0,16.129032258064516,83.87096774193549,16.129032258064516,8.108108108108107,8.108108108108109,0.0,0.0,0.0,74,74,1.0,1.0,8.356545961002785,106.75675675675676,8.356545961002785,25.21008403361344,25.210084033613445,0.0,0.0,0.0,117,119,1.0,1.017094017094017,26.36203866432337,89.74358974358975,26.36203866432337,0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,100.0,0.0,10.091743119266054,10.091743119266056,0.0,0.0,0.0,109,109,1.0,1.0,10.357815442561208,101.83486238532109,10.357815442561208
17.500000000000004,17.5,0.0,0.0,0.0,40,40,1.0,1.0,17.5,82.5,17.5,61.76470588235293,61.76470588235294,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,63.25301204819277,43.28358208955223,63.25301204819277,9.83606557377049,9.836065573770492,0.0,0.0,0.0,122,122,1.0,1.0,10.1010101010101,103.27868852459017,10.1010101010101,24.999999999999996,25.0,0.0,0.0,0.0,60,60,1.0,1.0,25.0,75.0,25.0,16.068804117680088,16.363636363636363,0.0,0.0,0.0,112,110,0.9819824738582276,0.9821428571428571,16.483516483516482,94.64285714285714,16.483516483516482
8.571428571428571,8.571428571428571,0.0,0.0,0.0,35,35,1.0,1.0,8.571428571428571,91.42857142857143,8.571428571428571,10.344133631115017,10.465116279069768,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,10.688836104513063,104.59770114942528,10.688836104513063,20.983965193682295,21.38364779874214,0.0,0.0,0.0,162,159,0.9813089605280836,0.9814814814814815,21.711366538952742,93.82716049382715,21.711366538952742,19.607843137254907,19.607843137254903,0.0,0.0,0.0,51,51,1.0,1.0,19.607843137254903,80.3921568627451,19.607843137254903,21.89543076961251,22.22222222222222,0.0,0.0,0.0,137,135,0.985294384632563,0.9854014598540146,22.321428571428573,83.94160583941606,22.321428571428573
6.382978723404255,6.382978723404255,0.0,0.0,0.0,47,47,1.0,1.0,6.382978723404255,93.61702127659575,6.382978723404255,20.76860994693589,20.930232558139537,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,21.360759493670887,92.3076923076923,21.360759493670887,12.244897959183675,12.244897959183673,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,12.711864406779661,103.42465753424656,12.711864406779661,3.947368421052631,3.9473684210526314,0.0,0.0,0.0,76,76,1.0,1.0,3.9473684210526314,96.05263157894737,3.9473684210526314,4.57142857142857,4.571428571428571,0.0,0.0,0.0,174,175,1.0,1.0057471264367817,4.728132387706856,109.77011494252874,4.728132387706856
9.090909090909093,9.090909090909092,0.0,0.0,0.0,11,11,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,31.250000000000007,31.25,0.0,0.0,0.0,31,32,1.0,1.032258064516129,33.11258278145695,83.87096774193549,33.11258278145695,17.639118249029636,18.181818181818183,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,18.072289156626507,91.17647058823529,18.072289156626507,7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,96.55172413793106,96.55172413793103,0.0,0.0,0.0,29,29,1.0,1.0,96.55172413793105,3.4482758620689653,96.55172413793105
