Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
38.46153846153847,38.46153846153846,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,41.66666666666667,66.66666666666666,41.66666666666667,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,27,28,1.0,1.037037037037037,3.816793893129771,114.81481481481481,3.816793893129771,2.127659574468085,2.127659574468085,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,2.2624434389140275,119.56521739130434,2.2624434389140275,40.0,40.0,0.0,0.0,0.0,20,20,1.0,1.0,40.0,60.0,40.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.050505050505051,112.19512195121952,5.050505050505051
6.060606060606061,6.0606060606060606,0.0,0.0,0.0,31,33,1.0,1.064516129032258,6.451612903225806,100.0,6.451612903225806,18.389570899760027,18.6046511627907,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,18.867924528301884,93.10344827586206,18.867924528301884,55.55555555555555,55.55555555555556,0.0,0.0,0.0,108,108,1.0,1.0,56.49717514124294,52.77777777777778,56.49717514124294,1.639344262295082,1.639344262295082,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,1.694915254237288,101.69491525423729,1.694915254237288,8.998151086411573,9.183673469387756,0.0,0.0,0.0,100,98,0.9797986738537043,0.98,9.278350515463917,104.0,9.278350515463917
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,11.290322580645162,11.290322580645162,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,11.744966442953022,101.63934426229508,11.744966442953022,65.74074074074076,65.74074074074075,0.0,0.0,0.0,108,108,1.0,1.0,65.98513011152417,36.11111111111111,65.98513011152417,0.0,0.0,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,0.0,102.22222222222221,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,102,102,1.0,1.0,5.04032258064516,108.8235294117647,5.04032258064516
56.666666666666664,56.666666666666664,0.0,0.0,0.0,30,30,1.0,1.0,56.666666666666664,43.333333333333336,56.666666666666664,100.00000000000004,100.0,0.0,0.0,0.0,53,53,1.0,1.0,100.0,0.0,100.0,46.66666666666667,46.666666666666664,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,47.945205479452056,61.79775280898876,47.945205479452056,16.666666666666668,16.666666666666668,0.0,0.0,0.0,36,36,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,3.658536585365854,3.658536585365854,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,3.79746835443038,109.87654320987654,3.79746835443038
26.66666666666667,26.666666666666668,0.0,0.0,0.0,15,15,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,15.384615384615385,15.384615384615385,0.0,0.0,0.0,39,39,1.0,1.0,15.789473684210527,97.43589743589743,15.789473684210527,70.6896551724138,70.6896551724138,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,74.0072202166065,35.714285714285715,74.0072202166065,24.000000000000004,24.0,0.0,0.0,0.0,25,25,1.0,1.0,24.0,76.0,24.0,5.768136119553581,5.882352941176471,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,5.9523809523809526,107.6923076923077,5.9523809523809526
94.44444444444443,94.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,94.44444444444444,5.555555555555555,94.44444444444444,33.333333333333336,33.333333333333336,0.0,0.0,0.0,51,51,1.0,1.0,33.86454183266932,74.50980392156863,33.86454183266932,98.59154929577464,98.59154929577464,0.0,0.0,0.0,71,71,1.0,1.0,98.59154929577466,1.4084507042253522,98.59154929577466,29.629629629629637,29.62962962962963,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,30.76923076923077,73.07692307692307,30.76923076923077,8.163265306122447,8.16326530612245,0.0,0.0,0.0,49,49,1.0,1.0,8.403361344537814,106.12244897959184,8.403361344537814
21.212121212121215,21.21212121212121,0.0,0.0,0.0,33,33,1.0,1.0,21.21212121212121,78.78787878787878,21.21212121212121,15.383672722349903,15.555555555555555,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,15.909090909090908,100.0,15.909090909090908,73.75699258058488,74.28571428571429,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,74.39198855507868,29.78723404255319,74.39198855507868,6.896551724137931,6.896551724137931,0.0,0.0,0.0,58,58,1.0,1.0,6.896551724137931,93.10344827586206,6.896551724137931,4.065040650406504,4.065040650406504,0.0,0.0,0.0,123,123,1.0,1.0,4.194630872483222,111.3821138211382,4.194630872483222
94.44444444444443,94.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,94.44444444444444,5.555555555555555,94.44444444444444,7.142857142857142,7.142857142857143,0.0,0.0,0.0,41,42,1.0,1.024390243902439,7.614213197969544,114.6341463414634,7.614213197969544,98.86363636363636,98.86363636363636,0.0,0.0,0.0,88,88,1.0,1.0,98.86363636363636,1.1363636363636365,98.86363636363636,31.818181818181817,31.818181818181817,0.0,0.0,0.0,22,22,1.0,1.0,31.818181818181817,68.18181818181817,31.818181818181817,79.99999999999997,80.0,0.0,0.0,0.0,64,65,1.0,1.015625,81.25,18.75,81.25
89.4736842105263,89.47368421052632,0.0,0.0,0.0,19,19,1.0,1.0,89.4736842105263,10.526315789473683,89.4736842105263,39.1304347826087,39.130434782608695,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,40.72398190045249,71.11111111111111,40.72398190045249,41.558441558441565,41.55844155844156,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,43.36043360433605,68.0,43.36043360433605,53.846153846153854,53.84615384615385,0.0,0.0,0.0,26,26,1.0,1.0,53.84615384615385,46.15384615384615,53.84615384615385,7.998356521254728,8.16326530612245,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,8.264462809917354,106.0,8.264462809917354
19.999999999999996,20.0,0.0,0.0,0.0,5,5,1.0,1.0,20.0,80.0,20.0,6.250000000000001,6.25,0.0,0.0,0.0,16,16,1.0,1.0,6.329113924050632,100.0,6.329113924050632,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.575757575757574,107.40740740740742,7.575757575757574,33.333333333333336,33.333333333333336,0.0,0.0,0.0,9,9,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0,0.0,20,21,1.0,1.05,0.0,114.99999999999999,0.0
28.57142857142857,28.571428571428573,0.0,0.0,0.0,7,7,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,13,13,1.0,1.0,7.8125,100.0,7.8125,11.103100550345275,11.538461538461538,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,11.450381679389315,100.0,11.450381679389315,30.000000000000004,30.0,0.0,0.0,0.0,10,10,1.0,1.0,30.0,70.0,30.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,6.024096385542169,100.0,6.024096385542169
34.99999999999999,35.0,0.0,0.0,0.0,20,20,1.0,1.0,35.0,65.0,35.0,40.0,40.0,0.0,0.0,0.0,55,55,1.0,1.0,40.59040590405905,67.27272727272727,40.59040590405905,4.878048780487805,4.878048780487805,0.0,0.0,0.0,39,41,1.0,1.0512820512820513,5.2631578947368425,112.82051282051282,5.2631578947368425,8.333333333333332,8.333333333333334,0.0,0.0,0.0,24,24,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,50.94339622641509,50.943396226415096,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,52.32558139534884,53.84615384615385,52.32558139534884
0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,100.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,82,82,1.0,1.0,2.538071065989848,117.07317073170731,2.538071065989848,16.923076923076923,16.923076923076923,0.0,0.0,0.0,130,130,1.0,1.0,17.350157728706623,95.38461538461539,17.350157728706623,13.559322033898304,13.559322033898304,0.0,0.0,0.0,59,59,1.0,1.0,13.559322033898304,86.4406779661017,13.559322033898304,16.393442622950822,16.39344262295082,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,16.77852348993289,91.73553719008265,16.77852348993289
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,3.174194658313323,3.225806451612903,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,3.2679738562091507,109.52380952380953,3.2679738562091507,13.579194756790871,13.75,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,13.959390862944163,98.76543209876543,13.959390862944163,33.333333333333336,33.333333333333336,0.0,0.0,0.0,27,27,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,7.138077365194713,7.407407407407407,0.0,0.0,0.0,84,81,0.9636404443012863,0.9642857142857143,7.2992700729927,100.0,7.2992700729927
18.18181818181818,18.181818181818183,0.0,0.0,0.0,33,33,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,3.7497020906792997,3.7974683544303796,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,3.8659793814432986,110.00000000000001,3.8659793814432986,22.307692307692307,22.307692307692307,0.0,0.0,0.0,130,130,1.0,1.0,22.798742138364776,88.46153846153845,22.798742138364776,0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,5.714285714285714,5.714285714285714,0.0,0.0,0.0,105,105,1.0,1.0,5.847953216374268,105.71428571428572,5.847953216374268
72.0,72.0,0.0,0.0,0.0,25,25,1.0,1.0,72.0,28.000000000000004,72.0,24.999999999999996,25.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,26.041666666666664,84.61538461538461,26.041666666666664,15.18987341772152,15.189873417721518,0.0,0.0,0.0,76,79,1.0,1.0394736842105263,16.129032258064516,98.68421052631578,16.129032258064516,34.61538461538462,34.61538461538461,0.0,0.0,0.0,25,26,1.0,1.04,36.0,68.0,36.0,3.1246104652022555,3.1746031746031744,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,3.205128205128205,107.8125,3.205128205128205
10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,9.523809523809524,9.523809523809524,0.0,0.0,0.0,42,42,1.0,1.0,9.85221674876847,107.14285714285714,9.85221674876847,33.802816901408455,33.80281690140845,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,34.78260869565217,74.28571428571429,34.78260869565217,71.42857142857146,71.42857142857143,0.0,0.0,0.0,28,28,1.0,1.0,71.42857142857143,28.57142857142857,71.42857142857143,23.214285714285715,23.214285714285715,0.0,0.0,0.0,55,56,1.0,1.018181818181818,24.074074074074073,87.27272727272727,24.074074074074073
36.0,36.0,0.0,0.0,0.0,25,25,1.0,1.0,36.0,64.0,36.0,8.450704225352112,8.450704225352112,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,8.823529411764705,107.14285714285714,8.823529411764705,19.31818181818182,19.318181818181817,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,20.000000000000004,93.10344827586206,20.000000000000004,20.51282051282051,20.512820512820515,0.0,0.0,0.0,39,39,1.0,1.0,20.51282051282051,79.48717948717949,20.51282051282051,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,3.9525691699604746,105.8252427184466,3.9525691699604746
72.49999999999999,72.5,0.0,0.0,0.0,40,40,1.0,1.0,72.5,27.500000000000004,72.5,13.131313131313133,13.131313131313131,0.0,0.0,0.0,99,99,1.0,1.0,13.485477178423242,100.0,13.485477178423242,60.86956521739129,60.869565217391305,0.0,0.0,0.0,135,138,1.0,1.0222222222222221,62.968515742128936,45.925925925925924,62.968515742128936,19.607843137254907,19.607843137254903,0.0,0.0,0.0,51,51,1.0,1.0,19.607843137254903,80.3921568627451,19.607843137254903,12.58278145695364,12.582781456953642,0.0,0.0,0.0,150,151,1.0,1.0066666666666666,12.872628726287264,96.0,12.872628726287264
15.909090909090907,15.909090909090908,0.0,0.0,0.0,44,44,1.0,1.0,15.909090909090908,84.0909090909091,15.909090909090908,6.086723700982581,6.140350877192983,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,6.250000000000002,106.08695652173914,6.250000000000002,14.383561643835618,14.383561643835616,0.0,0.0,0.0,145,146,1.0,1.006896551724138,14.893617021276597,100.0,14.893617021276597,7.407407407407407,7.407407407407407,0.0,0.0,0.0,54,54,1.0,1.0,7.4074074074074066,92.5925925925926,7.4074074074074066,37.397124499794735,37.704918032786885,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,37.95379537953795,69.10569105691057,37.95379537953795
28.57142857142857,28.571428571428573,0.0,0.0,0.0,14,14,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,8.510638297872338,8.51063829787234,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,9.1324200913242,108.88888888888889,9.1324200913242,39.11334395272968,40.298507462686565,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,39.70588235294118,65.21739130434783,39.70588235294118,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,26.917968557916705,27.45098039215686,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,27.343750000000007,78.84615384615384,27.343750000000007
3.125,3.125,0.0,0.0,0.0,32,32,1.0,1.0,3.125,96.875,3.125,10.869565217391305,10.869565217391305,0.0,0.0,0.0,92,92,1.0,1.0,11.160714285714285,102.17391304347827,11.160714285714285,52.30727665736191,53.37837837837838,0.0,0.0,0.0,151,148,0.9799337905429827,0.9801324503311258,53.09139784946235,52.980132450331126,53.09139784946235,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,3.125,3.125,0.0,0.0,0.0,128,128,1.0,1.0,3.1897926634768736,107.03125,3.1897926634768736
40.0,40.0,0.0,0.0,0.0,30,30,1.0,1.0,40.0,60.0,40.0,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,79,79,1.0,1.0,5.2493438320209975,112.65822784810126,5.2493438320209975,22.556390977443613,22.55639097744361,0.0,0.0,0.0,133,133,1.0,1.0,23.219814241486063,91.72932330827066,23.219814241486063,9.374999999999998,9.375,0.0,0.0,0.0,32,32,1.0,1.0,9.375,90.625,9.375,10.307025558794257,10.526315789473685,0.0,0.0,0.0,97,95,0.9791674280854542,0.979381443298969,10.638297872340424,103.09278350515463,10.638297872340424
24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.0,75.0,25.0,37.777777777777786,37.77777777777778,0.0,0.0,0.0,90,90,1.0,1.0,38.724373576309794,74.44444444444444,38.724373576309794,52.27272727272728,52.27272727272727,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,53.405572755417964,54.19847328244275,53.405572755417964,12.962962962962964,12.962962962962964,0.0,0.0,0.0,54,54,1.0,1.0,12.962962962962962,87.03703703703704,12.962962962962962,25.862068965517246,25.862068965517242,0.0,0.0,0.0,116,116,1.0,1.0,26.269702276707534,81.03448275862068,26.269702276707534
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.571428571428571,113.79310344827587,3.571428571428571,100.00000000000004,100.0,0.0,0.0,0.0,46,46,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,47,50,1.0,1.0638297872340425,4.347826086956521,112.7659574468085,4.347826086956521
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,11.106661428948355,11.428571428571429,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,11.560693641618496,105.55555555555556,11.560693641618496,6.556476358810785,6.666666666666667,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,6.688963210702342,101.63934426229508,6.688963210702342,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,5.711862069367278,5.882352941176471,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,5.847953216374268,102.85714285714285,5.847953216374268
29.166666666666668,29.166666666666668,0.0,0.0,0.0,24,24,1.0,1.0,29.166666666666668,70.83333333333334,29.166666666666668,6.122448979591836,6.122448979591836,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,6.4655172413793105,112.5,6.4655172413793105,2.702451422273298,2.73972602739726,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,2.793296089385475,112.16216216216218,2.793296089385475,36.111111111111114,36.111111111111114,0.0,0.0,0.0,36,36,1.0,1.0,36.11111111111111,63.888888888888886,36.11111111111111,8.219178082191782,8.219178082191782,0.0,0.0,0.0,71,73,1.0,1.028169014084507,8.620689655172415,104.22535211267605,8.620689655172415
84.21052631578948,84.21052631578948,0.0,0.0,0.0,19,19,1.0,1.0,84.21052631578947,15.789473684210526,84.21052631578947,13.461538461538462,13.461538461538462,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,14.056224899598394,100.0,14.056224899598394,20.730140340747386,20.987654320987655,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,21.25,90.2439024390244,21.25,19.354838709677416,19.35483870967742,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,20.0,83.33333333333334,20.0,31.944444444444443,31.944444444444443,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,32.85714285714286,76.05633802816901,32.85714285714286
62.50000000000002,62.5,0.0,0.0,0.0,40,40,1.0,1.0,62.5,37.5,62.5,34.48275862068966,34.48275862068966,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,35.71428571428572,77.90697674418605,35.71428571428572,36.921973238997126,37.2093023255814,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,37.558685446009385,70.76923076923077,37.558685446009385,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,100.0,0.0,40.27382007368037,40.84507042253521,0.0,0.0,0.0,144,142,0.986014215597002,0.9861111111111112,40.90267983074754,65.97222222222221,40.90267983074754
56.666666666666664,56.666666666666664,0.0,0.0,0.0,30,30,1.0,1.0,56.666666666666664,43.333333333333336,56.666666666666664,2.5964953316083865,2.6666666666666665,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,2.6954177897574123,112.98701298701299,2.6954177897574123,4.62962962962963,4.62962962962963,0.0,0.0,0.0,108,108,1.0,1.0,4.734848484848484,106.4814814814815,4.734848484848484,30.769230769230774,30.76923076923077,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,31.57894736842105,71.05263157894737,31.57894736842105,18.94630382595934,19.148936170212767,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,19.396551724137932,90.52631578947368,19.396551724137932
49.99999999999999,50.0,0.0,0.0,0.0,24,24,1.0,1.0,50.0,50.0,50.0,52.07171033111542,53.191489361702125,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,52.52100840336135,50.0,52.52100840336135,2.5,2.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,2.604166666666667,112.65822784810126,2.604166666666667,28.125000000000004,28.125,0.0,0.0,0.0,32,32,1.0,1.0,28.125,71.875,28.125,4.166666666666667,4.166666666666667,0.0,0.0,0.0,69,72,1.0,1.0434782608695652,4.451038575667655,111.59420289855073,4.451038575667655
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,32.075471698113205,32.075471698113205,0.0,0.0,0.0,51,53,1.0,1.0392156862745099,33.730158730158735,76.47058823529412,33.730158730158735,15.476190476190473,15.476190476190476,0.0,0.0,0.0,84,84,1.0,1.0,15.892420537897312,97.61904761904762,15.892420537897312,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,38,38,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,7.142857142857142,7.142857142857143,0.0,0.0,0.0,70,70,1.0,1.0,7.352941176470587,107.14285714285714,7.352941176470587
42.85714285714285,42.857142857142854,0.0,0.0,0.0,49,49,1.0,1.0,42.857142857142854,57.14285714285714,42.857142857142854,13.793103448275863,13.793103448275861,0.0,0.0,0.0,143,145,1.0,1.013986013986014,14.45086705202312,103.4965034965035,14.45086705202312,6.701030927835053,6.701030927835052,0.0,0.0,0.0,194,194,1.0,1.0,6.937033084311632,110.30927835051547,6.937033084311632,11.940298507462689,11.940298507462687,0.0,0.0,0.0,67,67,1.0,1.0,11.940298507462686,88.05970149253731,11.940298507462686,2.843569757518181,2.857142857142857,0.0,0.0,0.0,211,210,0.9952494151313634,0.995260663507109,2.9097963142580023,108.0568720379147,2.9097963142580023
90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,4.080759088880168,4.166666666666667,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,4.219409282700422,110.20408163265304,4.219409282700422,29.761904761904763,29.761904761904763,0.0,0.0,0.0,84,84,1.0,1.0,30.339805825242717,79.76190476190477,30.339805825242717,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,19.696969696969695,19.696969696969695,0.0,0.0,0.0,64,66,1.0,1.03125,20.634920634920636,90.625,20.634920634920636
0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,100.0,0.0,14.864864864864867,14.864864864864865,0.0,0.0,0.0,74,74,1.0,1.0,15.235457063711912,97.2972972972973,15.235457063711912,80.86956521739128,80.8695652173913,0.0,0.0,0.0,115,115,1.0,1.0,81.15183246073298,20.869565217391305,81.15183246073298,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,96,96,1.0,1.0,2.141327623126338,111.45833333333333,2.141327623126338
79.99999999999997,80.0,0.0,0.0,0.0,15,15,1.0,1.0,80.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,0.0,117.64705882352942,0.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,3.6363636363636362,115.78947368421053,3.6363636363636362,41.935483870967744,41.935483870967744,0.0,0.0,0.0,31,31,1.0,1.0,41.935483870967744,58.06451612903226,41.935483870967744,13.636363636363638,13.636363636363637,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,14.150943396226415,95.34883720930233,14.150943396226415
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,28,30,1.0,1.0714285714285714,18.248175182481752,100.0,18.248175182481752,97.87234042553189,97.87234042553192,0.0,0.0,0.0,47,47,1.0,1.0,97.87234042553192,2.127659574468085,97.87234042553192,0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.000000000000001,107.31707317073172,5.000000000000001
43.39622641509433,43.39622641509434,0.0,0.0,0.0,53,53,1.0,1.0,43.39622641509434,56.60377358490566,43.39622641509434,24.52830188679245,24.528301886792452,0.0,0.0,0.0,106,106,1.0,1.0,25.096525096525095,86.79245283018868,25.096525096525095,36.75077893410654,37.06896551724138,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,37.71929824561404,74.35897435897436,37.71929824561404,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,51.78571428571429,51.785714285714285,0.0,0.0,0.0,111,112,1.0,1.009009009009009,52.82331511839708,54.054054054054056,52.82331511839708
7.497576259293479,7.6923076923076925,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,7.537688442211055,92.5,7.537688442211055,5.194359431233015,5.2631578947368425,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,5.390835579514825,111.68831168831169,5.390835579514825,72.44897959183675,72.44897959183673,0.0,0.0,0.0,98,98,1.0,1.0,72.89527720739221,30.612244897959183,72.89527720739221,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,51,51,1.0,1.0,7.8431372549019605,92.15686274509804,7.8431372549019605,6.086723700982581,6.140350877192983,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,6.2724014336917575,107.82608695652173,6.2724014336917575
