Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,4.878048780487806,95.1219512195122,4.878048780487806,3.0000000000000004,3.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,3.112033195020747,111.11111111111111,3.112033195020747,57.821779097506,58.21917808219178,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,58.945908460471564,51.02040816326531,58.945908460471564,11.76470588235294,11.764705882352942,0.0,0.0,0.0,51,51,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,4.3742113882183,4.45859872611465,0.0,0.0,0.0,160,157,0.9810731256432472,0.98125,4.475703324808183,105.0,4.475703324808183
16.666666666666668,16.666666666666668,0.0,0.0,0.0,48,48,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,10.924369747899162,10.92436974789916,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,11.245674740484429,100.0,11.245674740484429,16.107382550335572,16.107382550335572,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,16.689847009735743,98.64864864864865,16.689847009735743,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,1.8518518518518516,100.0,1.8518518518518516,39.45578231292517,39.45578231292517,0.0,0.0,0.0,144,147,1.0,1.0208333333333333,40.73033707865169,67.36111111111111,40.73033707865169
28.57142857142857,28.571428571428573,0.0,0.0,0.0,14,14,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,44.736842105263165,44.73684210526316,0.0,0.0,0.0,37,38,1.0,1.027027027027027,46.7032967032967,64.86486486486487,46.7032967032967,37.49631524101275,38.028169014084504,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,38.13559322033898,69.44444444444444,38.13559322033898,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,26.902104296265044,28.0,0.0,0.0,0.0,52,50,0.9607894391523232,0.9615384615384616,27.450980392156865,78.84615384615384,27.450980392156865
0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,15.533980582524268,15.533980582524272,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,16.06425702811245,97.05882352941177,16.06425702811245,12.326091707078792,12.587412587412587,0.0,0.0,0.0,146,143,0.9792395078401483,0.9794520547945206,12.693935119887165,100.0,12.693935119887165,0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,100.0,0.0,2.34375,2.34375,0.0,0.0,0.0,128,128,1.0,1.0,2.3961661341853038,108.59375,2.3961661341853038
32.25806451612904,32.25806451612903,0.0,0.0,0.0,31,31,1.0,1.0,32.25806451612903,67.74193548387096,32.25806451612903,7.792207792207793,7.792207792207792,0.0,0.0,0.0,76,77,1.0,1.013157894736842,8.130081300813007,107.89473684210526,8.130081300813007,23.01587301587302,23.015873015873016,0.0,0.0,0.0,126,126,1.0,1.0,23.65415986949429,90.47619047619048,23.65415986949429,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,7.2161060337551834,7.291666666666667,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,7.399577167019027,104.1237113402062,7.399577167019027
17.051473761722754,17.94871794871795,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,17.24137931034483,82.92682926829268,17.24137931034483,9.471524666098592,9.67741935483871,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,9.761388286334057,103.15789473684211,9.761388286334057,4.443946944431924,4.511278195488722,0.0,0.0,0.0,135,133,0.9850749060157432,0.9851851851851852,4.594180704441041,110.37037037037037,4.594180704441041,6.775583984161204,7.017543859649122,0.0,0.0,0.0,59,57,0.9655207177429715,0.9661016949152542,6.825938566552901,93.22033898305084,6.825938566552901,23.931623931623935,23.931623931623932,0.0,0.0,0.0,117,117,1.0,1.0,24.305555555555557,82.90598290598291,24.305555555555557
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.4246575342465757,110.00000000000001,3.4246575342465757,56.81818181818184,56.81818181818182,0.0,0.0,0.0,44,44,1.0,1.0,57.077625570776256,45.45454545454545,57.077625570776256,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,6.250000000000001,6.25,0.0,0.0,0.0,45,48,1.0,1.0666666666666667,6.818181818181819,111.11111111111111,6.818181818181819
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,4.651162790697675,4.651162790697675,0.0,0.0,0.0,43,43,1.0,1.0,4.807692307692308,111.62790697674419,4.807692307692308,6.150810052328415,6.349206349206349,0.0,0.0,0.0,65,63,0.9687525832417255,0.9692307692307692,6.28930817610063,101.53846153846153,6.28930817610063,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,35.71057104422877,36.231884057971016,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,36.231884057971016,70.0,36.231884057971016
29.166666666666668,29.166666666666668,0.0,0.0,0.0,24,24,1.0,1.0,29.166666666666668,70.83333333333334,29.166666666666668,1.7845193412986782,1.8518518518518519,0.0,0.0,0.0,56,54,0.9636404443012863,0.9642857142857143,1.8587360594795537,114.28571428571428,1.8587360594795537,23.611111111111114,23.61111111111111,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,24.42528735632184,87.32394366197182,24.42528735632184,5.555555555555555,5.555555555555555,0.0,0.0,0.0,36,36,1.0,1.0,5.555555555555555,94.44444444444444,5.555555555555555,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,77,79,1.0,1.025974025974026,5.319148936170214,109.09090909090908,5.319148936170214
16.666666666666668,16.666666666666668,0.0,0.0,0.0,18,18,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,9.25925925925926,9.25925925925926,0.0,0.0,0.0,54,54,1.0,1.0,9.50570342205323,103.7037037037037,9.50570342205323,98.78048780487802,98.78048780487805,0.0,0.0,0.0,82,82,1.0,1.0,98.78048780487805,1.2195121951219512,98.78048780487805,23.333333333333336,23.333333333333332,0.0,0.0,0.0,30,30,1.0,1.0,23.333333333333332,76.66666666666667,23.333333333333332,48.68421052631579,48.68421052631579,0.0,0.0,0.0,73,76,1.0,1.0410958904109588,50.964187327823694,56.16438356164384,50.964187327823694
33.333333333333336,33.333333333333336,0.0,0.0,0.0,39,39,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,27.999999999999996,28.0,0.0,0.0,0.0,96,100,1.0,1.0416666666666667,29.59830866807611,82.29166666666666,29.59830866807611,51.85185185185186,51.851851851851855,0.0,0.0,0.0,135,135,1.0,1.0,52.47376311844077,54.074074074074076,52.47376311844077,21.803032664438668,22.641509433962263,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,21.978021978021975,78.18181818181819,21.978021978021975,8.27586206896552,8.275862068965518,0.0,0.0,0.0,144,145,1.0,1.0069444444444444,8.462623413258111,100.0,8.462623413258111
16.65698269871718,17.24137931034483,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,16.778523489932883,83.33333333333334,16.778523489932883,35.05268697671322,36.0,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,35.80901856763926,72.72727272727273,35.80901856763926,16.216216216216218,16.216216216216218,0.0,0.0,0.0,111,111,1.0,1.0,16.574585635359117,94.5945945945946,16.574585635359117,16.666666666666668,16.666666666666668,0.0,0.0,0.0,41,42,1.0,1.024390243902439,17.073170731707318,85.36585365853658,17.073170731707318,17.52577319587629,17.52577319587629,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,18.085106382978726,93.75,18.085106382978726
100.00000000000004,100.0,0.0,0.0,0.0,24,24,1.0,1.0,100.0,0.0,100.0,2.0828684132446167,2.127659574468085,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,2.1459227467811157,110.41666666666667,2.1459227467811157,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,79,79,1.0,1.0,5.208333333333334,108.86075949367088,5.208333333333334,28.065209550948538,30.0,0.0,0.0,0.0,32,30,0.9355069850316178,0.9375,28.48101265822785,71.875,28.48101265822785,1.5151515151515151,1.5151515151515151,0.0,0.0,0.0,62,66,1.0,1.064516129032258,1.6501650165016504,116.12903225806453,1.6501650165016504
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,5.769230769230768,5.769230769230769,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,6.097560975609756,113.72549019607843,6.097560975609756,8.691854211717706,8.955223880597014,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,8.982035928143715,104.34782608695652,8.982035928143715,29.411764705882355,29.41176470588235,0.0,0.0,0.0,34,34,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,15.712651259460657,15.942028985507246,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,16.129032258064516,95.71428571428572,16.129032258064516
13.725490196078427,13.72549019607843,0.0,0.0,0.0,51,51,1.0,1.0,13.725490196078432,86.27450980392157,13.725490196078432,4.861111111111111,4.861111111111111,0.0,0.0,0.0,143,144,1.0,1.006993006993007,5.087209302325582,114.6853146853147,5.087209302325582,7.2163983110140055,7.253886010362694,0.0,0.0,0.0,194,193,0.9948320528755021,0.9948453608247423,7.462686567164178,108.76288659793813,7.462686567164178,0.0,0.0,0.0,0.0,0.0,69,69,1.0,1.0,0.0,100.0,0.0,4.0201005025125625,4.0201005025125625,0.0,0.0,0.0,199,199,1.0,1.0,4.11946446961895,108.04020100502511,4.11946446961895
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,18.36734693877551,18.367346938775512,0.0,0.0,0.0,49,49,1.0,1.0,18.749999999999996,91.83673469387756,18.749999999999996,29.629629629629637,29.62962962962963,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,30.848329048843187,79.74683544303798,30.848329048843187,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,17.56756756756757,17.56756756756757,0.0,0.0,0.0,74,74,1.0,1.0,17.90633608815427,91.8918918918919,17.90633608815427
23.529411764705884,23.529411764705884,0.0,0.0,0.0,34,34,1.0,1.0,23.529411764705884,76.47058823529412,23.529411764705884,6.756756756756758,6.756756756756757,0.0,0.0,0.0,74,74,1.0,1.0,6.983240223463687,109.45945945945945,6.983240223463687,18.156991120575885,19.148936170212767,0.0,0.0,0.0,99,94,0.9481984251856296,0.9494949494949495,18.789144050104387,92.92929292929293,18.789144050104387,4.545454545454546,4.545454545454546,0.0,0.0,0.0,44,44,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,2.9702970297029707,2.9702970297029703,0.0,0.0,0.0,100,101,1.0,1.01,3.08641975308642,112.00000000000001,3.08641975308642
46.66666666666667,46.666666666666664,0.0,0.0,0.0,15,15,1.0,1.0,46.666666666666664,53.333333333333336,46.666666666666664,4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.128205128205128,107.5,5.128205128205128,5.357142857142857,5.357142857142857,0.0,0.0,0.0,54,56,1.0,1.037037037037037,5.74712643678161,114.81481481481481,5.74712643678161,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,2.040379544440084,2.0833333333333335,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,2.092050209205021,108.16326530612245,2.092050209205021
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,7.407407407407407,7.407407407407407,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,7.936507936507938,111.53846153846155,7.936507936507938,100.00000000000004,100.0,0.0,0.0,0.0,47,47,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055
4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,92,92,1.0,1.0,2.242152466367713,113.04347826086956,2.242152466367713,16.94915254237288,16.949152542372882,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,17.6678445229682,100.0,17.6678445229682,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,25.862068965517246,25.862068965517242,0.0,0.0,0.0,116,116,1.0,1.0,26.548672566371685,87.06896551724138,26.548672566371685
34.99999999999999,35.0,0.0,0.0,0.0,40,40,1.0,1.0,35.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,77,77,1.0,1.0,0.0,116.88311688311688,0.0,3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,3.3632286995515694,114.13043478260869,3.3632286995515694,5.660377358490566,5.660377358490566,0.0,0.0,0.0,53,53,1.0,1.0,5.660377358490567,94.33962264150944,5.660377358490567,6.6115702479338845,6.6115702479338845,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,6.814310051107326,105.0,6.814310051107326
16.666666666666668,16.666666666666668,0.0,0.0,0.0,54,54,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,156,158,1.0,1.0128205128205128,2.638522427440633,112.82051282051282,2.638522427440633,9.573918535455311,9.67741935483871,0.0,0.0,0.0,188,186,0.9893049153303822,0.9893617021276596,9.846827133479213,103.19148936170212,9.846827133479213,6.593406593406594,6.593406593406593,0.0,0.0,0.0,91,91,1.0,1.0,6.593406593406594,93.4065934065934,6.593406593406594,10.43956043956044,10.43956043956044,0.0,0.0,0.0,180,182,1.0,1.011111111111111,10.783200908059024,101.11111111111111,10.783200908059024
9.677419354838708,9.67741935483871,0.0,0.0,0.0,62,62,1.0,1.0,9.67741935483871,90.32258064516128,9.67741935483871,35.60188984055854,36.15384615384615,0.0,0.0,0.0,132,130,0.9847331232494917,0.9848484848484849,36.434108527131784,74.24242424242425,36.434108527131784,22.727272727272727,22.727272727272727,0.0,0.0,0.0,153,154,1.0,1.0065359477124183,23.39572192513369,88.23529411764706,23.39572192513369,23.255813953488367,23.25581395348837,0.0,0.0,0.0,86,86,1.0,1.0,23.255813953488374,76.74418604651163,23.255813953488374,13.548387096774192,13.548387096774194,0.0,0.0,0.0,155,155,1.0,1.0,13.852242744063325,97.41935483870968,13.852242744063325
6.976744186046511,6.976744186046512,0.0,0.0,0.0,43,43,1.0,1.0,6.976744186046512,93.02325581395348,6.976744186046512,14.634146341463419,14.634146341463415,0.0,0.0,0.0,122,123,1.0,1.0081967213114753,15.151515151515149,99.18032786885246,15.151515151515149,24.515614395375977,24.675324675324674,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,25.198938992042443,88.38709677419355,25.198938992042443,0.0,0.0,0.0,0.0,0.0,65,59,0.9033050942398444,0.9076923076923077,0.0,100.0,0.0,21.05077678522017,21.333333333333332,0.0,0.0,0.0,152,150,0.9867551618071956,0.9868421052631579,21.50537634408602,88.1578947368421,21.50537634408602
11.76470588235294,11.764705882352942,0.0,0.0,0.0,16,17,1.0,1.0625,12.5,93.75,12.5,33.333333333333336,33.333333333333336,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,34.93449781659388,80.85106382978722,34.93449781659388,46.551724137931025,46.55172413793103,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,48.04270462633451,61.40350877192983,48.04270462633451,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,34.6938775510204,34.69387755102041,0.0,0.0,0.0,49,49,1.0,1.0,35.416666666666664,75.51020408163265,35.416666666666664
51.61290322580645,51.61290322580645,0.0,0.0,0.0,31,31,1.0,1.0,51.61290322580645,48.38709677419355,51.61290322580645,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,70,70,1.0,1.0,2.9673590504451037,115.71428571428572,2.9673590504451037,4.040195115831567,4.081632653061225,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,4.175365344467641,110.1010101010101,4.175365344467641,19.999999999999996,20.0,0.0,0.0,0.0,50,50,1.0,1.0,20.0,80.0,20.0,11.009174311926603,11.009174311926605,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,11.320754716981133,99.07407407407408,11.320754716981133
14.634146341463419,14.634146341463415,0.0,0.0,0.0,41,41,1.0,1.0,14.634146341463413,85.36585365853658,14.634146341463413,11.111111111111109,11.11111111111111,0.0,0.0,0.0,98,99,1.0,1.010204081632653,11.482254697286013,101.0204081632653,11.482254697286013,62.3931623931624,62.39316239316239,0.0,0.0,0.0,117,117,1.0,1.0,63.148788927335644,43.58974358974359,63.148788927335644,0.0,0.0,0.0,0.0,0.0,55,55,1.0,1.0,0.0,100.0,0.0,17.14206972781196,17.307692307692307,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,17.61252446183953,95.23809523809523,17.61252446183953
23.255813953488367,23.25581395348837,0.0,0.0,0.0,43,43,1.0,1.0,23.255813953488374,76.74418604651163,23.255813953488374,18.93939393939394,18.939393939393938,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,19.59247648902821,94.65648854961832,19.59247648902821,20.437956204379564,20.437956204379564,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,21.18003025718608,93.38235294117648,21.18003025718608,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,69,69,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,25.730550721068752,25.88235294117647,0.0,0.0,0.0,171,170,0.9941349142231108,0.9941520467836257,26.159334126040424,81.28654970760235,26.159334126040424
5.454545454545453,5.454545454545454,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,5.555555555555555,96.29629629629629,5.555555555555555,1.342281879194631,1.342281879194631,0.0,0.0,0.0,147,149,1.0,1.0136054421768708,1.4124293785310733,118.36734693877551,1.4124293785310733,12.552301255230127,12.552301255230125,0.0,0.0,0.0,239,239,1.0,1.0,12.908777969018931,101.25523012552303,12.908777969018931,0.0,0.0,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,0.0,101.29870129870129,0.0,11.32878730543522,11.5,0.0,0.0,0.0,203,200,0.9851119396030628,0.9852216748768473,11.639676113360323,100.49261083743843,11.639676113360323
66.66666666666669,66.66666666666667,0.0,0.0,0.0,9,9,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,61.8299125925464,65.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,63.10679611650486,42.857142857142854,63.10679611650486,42.424242424242415,42.42424242424242,0.0,0.0,0.0,33,33,1.0,1.0,43.20987654320987,66.66666666666666,43.20987654320987,7.142857142857142,7.142857142857143,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,7.6923076923076925,100.0,7.6923076923076925,24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.547445255474454,85.71428571428571,25.547445255474454
25.80645161290322,25.806451612903224,0.0,0.0,0.0,31,31,1.0,1.0,25.806451612903224,74.19354838709677,25.806451612903224,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,54,54,1.0,1.0,1.9157088122605366,114.81481481481481,1.9157088122605366,56.32183908045976,56.32183908045977,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,57.51173708920187,48.837209302325576,57.51173708920187,13.461538461538462,13.461538461538462,0.0,0.0,0.0,52,52,1.0,1.0,13.461538461538462,86.53846153846155,13.461538461538462,18.18181818181818,18.181818181818183,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,19.02173913043478,93.33333333333333,19.02173913043478
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,9.753099120283329,10.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,10.000000000000002,100.0,10.000000000000002,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,55,55,1.0,1.0,3.703703703703704,105.45454545454544,3.703703703703704,44.44444444444444,44.44444444444444,0.0,0.0,0.0,27,27,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,27.027027027027025,27.027027027027028,0.0,0.0,0.0,74,74,1.0,1.0,27.397260273972602,79.72972972972973,27.397260273972602
15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.0,84.0,16.0,1.817873880897518,1.8518518518518519,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,1.8867924528301887,114.54545454545455,1.8867924528301887,51.277763863792785,51.94805194805195,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,51.94805194805194,53.84615384615385,51.94805194805194,5.555555555555555,5.555555555555555,0.0,0.0,0.0,36,36,1.0,1.0,5.555555555555555,94.44444444444444,5.555555555555555,19.480519480519483,19.48051948051948,0.0,0.0,0.0,76,77,1.0,1.013157894736842,20.053475935828878,89.47368421052632,20.053475935828878
18.421052631578952,18.42105263157895,0.0,0.0,0.0,38,38,1.0,1.0,18.421052631578945,81.57894736842105,18.421052631578945,3.125,3.125,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,3.2751091703056776,115.78947368421053,3.2751091703056776,13.888888888888891,13.88888888888889,0.0,0.0,0.0,144,144,1.0,1.0,14.285714285714285,100.0,14.285714285714285,13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.20754716981132,86.79245283018868,13.20754716981132,4.999999999999999,5.0,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,5.163511187607573,107.56302521008404,5.163511187607573
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,65.78947368421052,65.78947368421052,0.0,0.0,0.0,38,38,1.0,1.0,66.13756613756614,36.84210526315789,66.13756613756614,30.909090909090903,30.90909090909091,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,31.954887218045116,77.77777777777779,31.954887218045116,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,2.272122135738116,2.3255813953488373,0.0,0.0,0.0,44,43,0.9770125183673897,0.9772727272727273,2.3474178403755865,111.36363636363636,2.3474178403755865
52.77777777777777,52.77777777777778,0.0,0.0,0.0,36,36,1.0,1.0,52.77777777777778,47.22222222222222,52.77777777777778,8.988188053424249,9.090909090909092,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,9.345794392523366,108.98876404494382,9.345794392523366,5.511811023622047,5.511811023622047,0.0,0.0,0.0,126,127,1.0,1.007936507936508,5.74712643678161,111.90476190476191,5.74712643678161,39.34426229508197,39.34426229508197,0.0,0.0,0.0,61,61,1.0,1.0,39.34426229508197,60.65573770491803,39.34426229508197,6.837606837606836,6.837606837606837,0.0,0.0,0.0,115,117,1.0,1.017391304347826,7.142857142857144,107.82608695652173,7.142857142857144
59.999999999999986,60.0,0.0,0.0,0.0,40,40,1.0,1.0,60.0,40.0,60.0,2.9998479811092276,3.0303030303030303,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,3.1055900621118013,112.99999999999999,3.1055900621118013,30.54778269540601,31.25,0.0,0.0,0.0,180,176,0.9775290462529921,0.9777777777777777,31.214528944381385,77.77777777777779,31.214528944381385,0.0,0.0,0.0,0.0,0.0,62,62,1.0,1.0,0.0,100.0,0.0,49.35897435897435,49.35897435897436,0.0,0.0,0.0,155,156,1.0,1.0064516129032257,50.13020833333333,55.483870967741936,50.13020833333333
46.15384615384615,46.15384615384615,0.0,0.0,0.0,13,13,1.0,1.0,46.15384615384615,53.84615384615385,46.15384615384615,12.762984279716838,13.043478260869565,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,13.157894736842108,100.0,13.157894736842108,68.85245901639344,68.85245901639344,0.0,0.0,0.0,61,61,1.0,1.0,69.30693069306932,34.42622950819672,69.30693069306932,55.55555555555555,55.55555555555556,0.0,0.0,0.0,27,27,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,22.385515716482555,22.727272727272727,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,22.86585365853659,86.56716417910447,22.86585365853659
