Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
40.71768381161817,45.0,0.0,0.0,0.0,22,20,0.9048374180359595,0.9090909090909091,42.056074766355145,63.63636363636363,42.056074766355145,46.34146341463415,46.34146341463415,0.0,0.0,0.0,40,41,1.0,1.025,48.2233502538071,62.5,48.2233502538071,68.88888888888887,68.88888888888889,0.0,0.0,0.0,90,90,1.0,1.0,69.81981981981981,37.77777777777778,69.81981981981981,28.125000000000004,28.125,0.0,0.0,0.0,31,32,1.0,1.032258064516129,29.03225806451613,74.19354838709677,29.03225806451613,12.497958758195622,12.727272727272727,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,12.915129151291513,101.78571428571428,12.915129151291513
0.0,0.0,0.0,0.0,0.0,6,7,1.0,1.1666666666666667,0.0,116.66666666666667,0.0,12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.658227848101264,93.75,12.658227848101264,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,111.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,4.545454545454546,4.545454545454546,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,4.854368932038835,109.52380952380953,4.854368932038835
44.44444444444444,44.44444444444444,0.0,0.0,0.0,8,9,1.0,1.125,50.0,62.5,50.0,8.300915602566024,9.090909090909092,0.0,0.0,0.0,12,11,0.9131007162822624,0.9166666666666666,8.620689655172413,100.0,8.620689655172413,11.103100550345275,11.538461538461538,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,11.450381679389315,100.0,11.450381679389315,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,6.024096385542169,100.0,6.024096385542169
27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,12.244897959183675,12.244897959183673,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,12.765957446808512,100.0,12.765957446808512,4.999999999999999,5.0,0.0,0.0,0.0,60,60,1.0,1.0,5.119453924914676,106.66666666666667,5.119453924914676,44.412402201381106,46.15384615384615,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,44.77611940298508,55.55555555555556,44.77611940298508,13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.461538461538462,96.22641509433963,13.461538461538462
15.617043179740493,16.129032258064516,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,15.723270440251572,84.375,15.723270440251572,8.750000000000002,8.75,0.0,0.0,0.0,80,80,1.0,1.0,9.090909090909092,110.00000000000001,9.090909090909092,16.787869549913115,16.91176470588235,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,17.293233082706767,97.08029197080292,17.293233082706767,1.6384233983779644,1.694915254237288,0.0,0.0,0.0,61,59,0.966669805042999,0.9672131147540983,1.6556291390728477,100.0,1.6556291390728477,8.730158730158728,8.73015873015873,0.0,0.0,0.0,124,126,1.0,1.0161290322580645,9.016393442622949,100.80645161290323,9.016393442622949
5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,11.284187838956734,11.666666666666666,0.0,0.0,0.0,62,60,0.9672161004820058,0.967741935483871,11.705685618729095,103.2258064516129,11.705685618729095,7.594936708860759,7.594936708860759,0.0,0.0,0.0,79,79,1.0,1.0,7.751937984496124,102.53164556962024,7.751937984496124,0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,90,90,1.0,1.0,2.272727272727273,108.88888888888889,2.272727272727273
6.218776981813873,6.896551724137931,0.0,0.0,0.0,32,29,0.9017226623630116,0.90625,6.369426751592357,93.75,6.369426751592357,22.215219914774657,22.78481012658228,0.0,0.0,0.0,81,79,0.9750013184817767,0.9753086419753086,22.842639593908622,88.88888888888889,22.842639593908622,73.64117510525243,74.21875,0.0,0.0,0.0,129,128,0.9922179382602435,0.9922480620155039,74.33489827856025,30.23255813953488,74.33489827856025,8.105037309302903,8.333333333333334,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,8.152173913043478,91.8918918918919,8.152173913043478,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,3.8910505836575875,107.61904761904762,3.8910505836575875
40.90909090909091,40.90909090909091,0.0,0.0,0.0,22,22,1.0,1.0,40.909090909090914,59.09090909090909,40.909090909090914,12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.886597938144332,102.49999999999999,12.886597938144332,36.231884057971016,36.231884057971016,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,37.65060240963856,76.47058823529412,37.65060240963856,0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,0.0,112.5,0.0
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,9.302325581395351,9.30232558139535,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,9.803921568627452,107.14285714285714,9.803921568627452,35.21126760563379,35.2112676056338,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,36.127167630057805,71.42857142857143,36.127167630057805,7.993245475909483,8.333333333333334,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,8.064516129032258,92.0,8.064516129032258,16.363636363636363,16.363636363636363,0.0,0.0,0.0,55,55,1.0,1.0,16.791044776119403,96.36363636363636,16.791044776119403
8.333333333333332,8.333333333333334,0.0,0.0,0.0,24,24,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,12.32876712328767,12.32876712328767,0.0,0.0,0.0,73,73,1.0,1.0,12.676056338028166,101.36986301369863,12.676056338028166,16.49395664858328,16.666666666666668,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,16.985138004246284,96.90721649484536,16.985138004246284,24.999999999999996,25.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,25.64102564102564,76.92307692307693,25.64102564102564,3.7383177570093453,3.7383177570093458,0.0,0.0,0.0,104,107,1.0,1.0288461538461537,3.9138943248532287,107.6923076923077,3.9138943248532287
52.38095238095239,52.38095238095238,0.0,0.0,0.0,41,42,1.0,1.024390243902439,53.65853658536586,48.78048780487805,53.65853658536586,41.90476190476191,41.904761904761905,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,43.30708661417322,66.01941747572816,43.30708661417322,58.50340136054424,58.50340136054422,0.0,0.0,0.0,147,147,1.0,1.0,59.392265193370164,48.97959183673469,59.392265193370164,4.444444444444445,4.444444444444445,0.0,0.0,0.0,45,45,1.0,1.0,4.444444444444445,95.55555555555556,4.444444444444445,4.195386074199609,4.25531914893617,0.0,0.0,0.0,143,141,0.9859157274369083,0.986013986013986,4.291845493562231,105.5944055944056,4.291845493562231
11.108284616511272,11.363636363636363,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,11.160714285714285,88.88888888888889,11.160714285714285,7.692023497836251,7.758620689655173,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,7.894736842105264,104.27350427350429,7.894736842105264,38.09523809523809,38.095238095238095,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,39.16083916083916,72.6027397260274,39.16083916083916,4.0,4.0,0.0,0.0,0.0,50,50,1.0,1.0,4.0,96.0,4.0,32.607831182853054,32.846715328467155,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,33.088235294117645,73.91304347826086,33.088235294117645
22.22222222222222,22.22222222222222,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,23.529411764705884,82.35294117647058,23.529411764705884,4.444444444444445,4.444444444444445,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,4.672897196261682,111.36363636363636,4.672897196261682,52.75664178750469,54.285714285714285,0.0,0.0,0.0,72,70,0.9718328750329812,0.9722222222222222,53.221288515406165,48.61111111111111,53.221288515406165,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,103.44827586206897,0.0,35.18518518518519,35.18518518518518,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,36.12167300380228,69.81132075471697,36.12167300380228
23.333333333333336,23.333333333333332,0.0,0.0,0.0,30,30,1.0,1.0,23.333333333333332,76.66666666666667,23.333333333333332,29.000000000000004,29.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,29.958677685950413,82.82828282828282,29.958677685950413,33.77483443708609,33.77483443708609,0.0,0.0,0.0,151,151,1.0,1.0,34.36657681940701,74.83443708609272,34.36657681940701,0.0,0.0,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,0.0,101.96078431372548,0.0,8.527131782945736,8.527131782945736,0.0,0.0,0.0,129,129,1.0,1.0,8.702531645569621,101.55038759689923,8.702531645569621
19.354838709677416,19.35483870967742,0.0,0.0,0.0,31,31,1.0,1.0,19.35483870967742,80.64516129032258,19.35483870967742,7.954545454545452,7.954545454545454,0.0,0.0,0.0,88,88,1.0,1.0,8.23529411764706,109.09090909090908,8.23529411764706,24.603174603174605,24.603174603174605,0.0,0.0,0.0,126,126,1.0,1.0,25.162337662337663,86.5079365079365,25.162337662337663,0.0,0.0,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,0.0,100.0,0.0,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,102,102,1.0,1.0,4.0241448692152915,108.8235294117647,4.0241448692152915
0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,29.670329670329668,29.67032967032967,0.0,0.0,0.0,90,91,1.0,1.011111111111111,30.681818181818176,82.22222222222221,30.681818181818176,6.7669172932330826,6.7669172932330826,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,6.998444790046656,106.81818181818181,6.998444790046656,7.017543859649123,7.017543859649122,0.0,0.0,0.0,57,57,1.0,1.0,7.017543859649122,92.98245614035088,7.017543859649122,3.2782381794053927,3.3333333333333335,0.0,0.0,0.0,122,120,0.9834714538216176,0.9836065573770492,3.344481605351171,104.91803278688525,3.344481605351171
33.333333333333336,33.333333333333336,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,35.714285714285715,71.42857142857143,35.714285714285715,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,3.546099290780142,113.79310344827587,3.546099290780142,76.06844563769116,77.77777777777777,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,76.41921397379915,23.91304347826087,76.41921397379915,10.000000000000002,10.0,0.0,0.0,0.0,30,30,1.0,1.0,10.0,90.0,10.0,2.272727272727273,2.272727272727273,0.0,0.0,0.0,40,44,1.0,1.1,2.5510204081632657,117.5,2.5510204081632657
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,13.157894736842103,13.157894736842104,0.0,0.0,0.0,38,38,1.0,1.0,13.586956521739129,102.63157894736842,13.586956521739129,31.425302518921313,31.884057971014492,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,31.976744186046506,75.71428571428571,31.976744186046506,33.31739243512433,34.375,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,33.74233128834356,69.6969696969697,33.74233128834356,67.14285714285714,67.14285714285714,0.0,0.0,0.0,70,70,1.0,1.0,67.5287356321839,35.714285714285715,67.5287356321839
26.08695652173913,26.08695652173913,0.0,0.0,0.0,23,23,1.0,1.0,26.08695652173913,73.91304347826086,26.08695652173913,5.356268039226695,5.454545454545454,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,5.555555555555555,110.71428571428572,5.555555555555555,51.948051948051955,51.94805194805195,0.0,0.0,0.0,77,77,1.0,1.0,52.77044854881267,55.84415584415584,52.77044854881267,8.108108108108107,8.108108108108109,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,8.333333333333332,94.44444444444444,8.333333333333332,32.467532467532465,32.467532467532465,0.0,0.0,0.0,77,77,1.0,1.0,33.06878306878307,76.62337662337663,33.06878306878307
73.6842105263158,73.6842105263158,0.0,0.0,0.0,19,19,1.0,1.0,73.68421052631578,26.31578947368421,73.68421052631578,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,5.514705882352942,110.71428571428572,5.514705882352942,34.997219513006804,35.44303797468354,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,35.71428571428571,73.75,35.71428571428571,16.129032258064516,16.129032258064516,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,16.666666666666664,86.66666666666667,16.666666666666664,58.333333333333336,58.333333333333336,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,60.763888888888886,46.55172413793103,60.763888888888886
54.54545454545453,54.54545454545455,0.0,0.0,0.0,22,22,1.0,1.0,54.54545454545454,45.45454545454545,54.54545454545454,29.473684210526315,29.473684210526315,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,30.501089324618736,82.97872340425532,30.501089324618736,20.863309352517984,20.863309352517987,0.0,0.0,0.0,139,139,1.0,1.0,21.418020679468246,92.08633093525181,21.418020679468246,9.090909090909093,9.090909090909092,0.0,0.0,0.0,44,44,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,52.3489932885906,52.348993288590606,0.0,0.0,0.0,149,149,1.0,1.0,52.9891304347826,53.691275167785236,52.9891304347826
23.333333333333336,23.333333333333332,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,24.13793103448276,79.3103448275862,24.13793103448276,2.702451422273298,2.73972602739726,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,2.793296089385475,112.16216216216218,2.793296089385475,81.81818181818183,81.81818181818181,0.0,0.0,0.0,110,110,1.0,1.0,82.41758241758241,21.818181818181817,82.41758241758241,21.42857142857143,21.428571428571427,0.0,0.0,0.0,41,42,1.0,1.024390243902439,21.951219512195124,80.48780487804879,21.951219512195124,17.821782178217823,17.821782178217823,0.0,0.0,0.0,99,101,1.0,1.02020202020202,18.51851851851852,92.92929292929293,18.51851851851852
15.999999999999998,16.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,16.666666666666664,87.5,16.666666666666664,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,48,48,1.0,1.0,2.1367521367521367,110.41666666666667,2.1367521367521367,7.405073304924886,7.594936708860759,0.0,0.0,0.0,81,79,0.9750013184817767,0.9753086419753086,7.614213197969542,103.7037037037037,7.614213197969542,24.999999999999996,25.0,0.0,0.0,0.0,31,32,1.0,1.032258064516129,25.806451612903224,77.41935483870968,25.806451612903224,3.529411764705882,3.5294117647058822,0.0,0.0,0.0,82,85,1.0,1.0365853658536586,3.7406483790523684,110.97560975609757,3.7406483790523684
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,5.660377358490566,5.660377358490566,0.0,0.0,0.0,51,53,1.0,1.0392156862745099,6.097560975609756,115.68627450980394,6.097560975609756,37.037037037037045,37.03703703703704,0.0,0.0,0.0,81,81,1.0,1.0,37.974683544303794,75.30864197530865,37.974683544303794,4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.0,95.0,5.0,18.569496942998953,18.840579710144926,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,19.005847953216374,91.42857142857143,19.005847953216374
17.446066718937143,20.454545454545453,0.0,0.0,0.0,51,44,0.8529188173702603,0.8627450980392157,18.218623481781382,84.31372549019608,18.218623481781382,4.861111111111111,4.861111111111111,0.0,0.0,0.0,143,144,1.0,1.006993006993007,5.087209302325582,114.6853146853147,5.087209302325582,8.762769377659865,8.808290155440414,0.0,0.0,0.0,194,193,0.9948320528755021,0.9948453608247423,9.071504802561366,107.73195876288659,9.071504802561366,50.424674900266226,56.45161290322581,0.0,0.0,0.0,69,62,0.8932370982332877,0.8985507246376812,51.77514792899408,49.275362318840585,51.77514792899408,2.563616053134925,2.6143790849673203,0.0,0.0,0.0,156,153,0.9805831403241088,0.9807692307692307,2.621231979030144,106.41025641025641,2.621231979030144
9.090909090909093,9.090909090909092,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,9.523809523809524,95.23809523809523,9.523809523809524,21.568627450980397,21.568627450980394,0.0,0.0,0.0,50,51,1.0,1.02,22.35772357723577,88.0,22.35772357723577,24.998200021692337,25.301204819277107,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,25.67237163814181,86.90476190476191,25.67237163814181,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,5.47945205479452,5.47945205479452,0.0,0.0,0.0,73,73,1.0,1.0,5.586592178770949,104.10958904109589,5.586592178770949
24.24242424242424,24.242424242424242,0.0,0.0,0.0,33,33,1.0,1.0,24.24242424242424,75.75757575757575,24.24242424242424,10.144927536231883,10.144927536231885,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,10.638297872340424,107.35294117647058,10.638297872340424,35.84744108203258,36.19047619047619,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,36.60886319845857,73.58490566037736,36.60886319845857,0.0,0.0,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,0.0,100.0,0.0,9.000000000000002,9.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,9.355509355509357,106.06060606060606,9.355509355509357
73.33333333333334,73.33333333333333,0.0,0.0,0.0,15,15,1.0,1.0,73.33333333333333,26.666666666666668,73.33333333333333,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.793296089385475,113.51351351351352,2.793296089385475,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,3.831417624521073,114.81481481481481,3.831417624521073,4.0,4.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,4.166666666666666,100.0,4.166666666666666,4.761904761904762,4.761904761904762,0.0,0.0,0.0,42,42,1.0,1.0,4.878048780487805,107.14285714285714,4.878048780487805
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,3.571428571428571,117.24137931034481,3.571428571428571,100.00000000000004,100.0,0.0,0.0,0.0,47,47,1.0,1.0,100.0,0.0,100.0,78.94736842105264,78.94736842105263,0.0,0.0,0.0,19,19,1.0,1.0,78.94736842105263,21.052631578947366,78.94736842105263,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055
3.745331722076319,4.25531914893617,0.0,0.0,0.0,53,47,0.880152954687935,0.8867924528301887,3.875968992248062,98.11320754716981,3.875968992248062,20.65217391304348,20.652173913043477,0.0,0.0,0.0,92,92,1.0,1.0,21.158129175946545,91.30434782608695,21.158129175946545,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,106,108,1.0,1.0188679245283019,3.8834951456310685,111.32075471698113,3.8834951456310685,51.691925591376965,53.57142857142857,0.0,0.0,0.0,58,56,0.9649159443723699,0.9655172413793104,52.083333333333336,48.275862068965516,52.083333333333336,1.8018018018018018,1.8018018018018018,0.0,0.0,0.0,109,111,1.0,1.018348623853211,1.8903591682419663,114.6788990825688,1.8903591682419663
7.867340901059079,8.571428571428571,0.0,0.0,0.0,38,35,0.9178564384568926,0.9210526315789473,8.021390374331549,92.10526315789474,8.021390374331549,10.256410256410259,10.256410256410257,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,10.78167115902965,109.09090909090908,10.78167115902965,98.9795918367347,98.9795918367347,0.0,0.0,0.0,98,98,1.0,1.0,98.97959183673468,1.0204081632653061,98.97959183673468,15.091584036310813,15.384615384615385,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,15.209125475285171,86.79245283018868,15.209125475285171,6.034255930111835,6.086956521739131,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,6.216696269982238,107.75862068965519,6.216696269982238
10.526315789473687,10.526315789473685,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,10.714285714285714,91.07142857142857,10.714285714285714,5.714138544034036,5.755395683453237,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,5.899705014749261,109.28571428571428,5.899705014749261,10.000000000000002,10.0,0.0,0.0,0.0,188,190,1.0,1.0106382978723405,10.359869138495094,103.19148936170212,10.359869138495094,14.423076923076925,14.423076923076923,0.0,0.0,0.0,104,104,1.0,1.0,14.423076923076922,85.57692307692307,14.423076923076922,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,204,205,1.0,1.0049019607843137,2.5100401606425704,109.80392156862746,2.5100401606425704
9.374999999999998,9.375,0.0,0.0,0.0,64,64,1.0,1.0,9.375,90.625,9.375,22.05822132932779,22.22222222222222,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,22.658610271903324,90.44117647058823,22.658610271903324,41.56626506024096,41.566265060240966,0.0,0.0,0.0,164,166,1.0,1.0121951219512195,42.91044776119403,68.90243902439023,42.91044776119403,8.235294117647058,8.235294117647058,0.0,0.0,0.0,85,85,1.0,1.0,8.254716981132075,92.94117647058823,8.254716981132075,12.903225806451614,12.903225806451612,0.0,0.0,0.0,155,155,1.0,1.0,13.175230566534916,97.41935483870968,13.175230566534916
2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,2.272727272727273,100.0,2.272727272727273,8.47457627118644,8.474576271186441,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,8.865248226950357,110.25641025641026,8.865248226950357,11.038961038961041,11.03896103896104,0.0,0.0,0.0,152,154,1.0,1.013157894736842,11.486486486486486,103.28947368421053,11.486486486486486,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,6.153846153846155,95.38461538461539,6.153846153846155,8.091936343419265,8.187134502923977,0.0,0.0,0.0,173,171,0.9883722248033533,0.9884393063583815,8.303677342823251,103.46820809248555,8.303677342823251
13.333333333333334,13.333333333333334,0.0,0.0,0.0,15,15,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,8.510638297872338,8.51063829787234,0.0,0.0,0.0,47,47,1.0,1.0,8.771929824561402,106.38297872340425,8.771929824561402,46.551724137931025,46.55172413793103,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,48.04270462633451,61.40350877192983,48.04270462633451,0.0,0.0,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,29.99687967715217,30.434782608695652,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,30.701754385964907,80.0,30.701754385964907,8.24742268041237,8.24742268041237,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,8.583690987124463,107.29166666666667,8.583690987124463,90.38461538461536,90.38461538461539,0.0,0.0,0.0,52,52,1.0,1.0,90.38461538461539,9.615384615384617,90.38461538461539,100.00000000000004,100.0,0.0,0.0,0.0,114,114,1.0,1.0,100.0,0.0,100.0
